,x,y,t,dx,dy
0,1.9758979092665623,8.15194074355146,0.0,2.70417814061888,-3.6719739349016924
1,8.879654651288915,4.962800910404919,0.5,2.0033412303405593,-2.880033505654253
2,15.205337548440582,2.5936125194887016,1.0,1.4486108335418868,-2.1558275940673672
3,4.996858540605009,2.727592299617795,1.5,1.0248601906416492,-1.4819974305958619
4,7.5823747107969455,1.3717989120683372,2.0,0.7144153109752975,-0.8520430598604516
5,5.670121370574276,2.415820118319045,2.5,0.5064389099410351,-0.2770357925473313
6,15.511899336664012,2.4674698830327344,3.0,0.40003365155605297,0.2073413558058802
7,10.167604119547093,6.762806975002844,3.5,0.4040113156318301,0.5431506809914715
8,7.952528161655366,2.550312069032864,4.0,0.5357475207128151,0.66795055841573
9,5.807527244132827,0.46893234364777747,4.5,0.7705127188663342,0.5894634165774351
10,10.842299079573188,1.6958515606761428,5.0,0.9876314965557813,0.44359227951100183
11,16.561260079570715,2.366723113249881,5.5,1.1570053171549608,0.24901674059548695
12,15.76818722045579,4.56301078520088,6.0,1.2525270584294161,0.01337441295278129
13,10.019309287033112,3.338430301659485,6.5,1.2682142029462293,-0.23901304749756488
14,16.687724804842812,4.470782522627278,7.0,1.220852318005673,-0.4738111191059267
15,12.436818494655252,5.7323169958500415,7.5,1.1331094186525033,-0.657760378565289
16,16.051385677033537,0.39238404889442235,8.0,1.0283310314031764,-0.7698043716913581
17,13.353179817476223,2.167098471928436,8.5,0.9337418485123565,-0.8014308327988225
18,16.63315253035596,4.279082885022697,9.0,0.8761649825349117,-0.7558975047456536
19,14.402705335853963,1.7527280852914342,9.5,0.8734491369771701,-0.6428577177369319
20,20.769181449041195,4.43282193293544,10.0,0.9344851806540342,-0.4765912501601356
21,19.148026659385636,5.376396357559891,10.5,1.0555818239179795,-0.28130255440201596
22,18.187380387901133,4.341811076331571,11.0,1.2163673871966112,-0.0942325410005848
23,14.401896338014756,0.5841301448769669,11.5,1.3923369450560683,0.04199450834611481
24,19.37246401738893,3.804146788514509,12.0,1.5696197996085541,0.09851163306606962
25,23.727951421356632,2.4664090925595534,12.5,1.7426033684008009,0.07278485381555226
26,16.749100381900277,2.5471939035321176,13.0,1.9020814492247813,-0.013747195643080756
27,23.453958224258454,0.268729842933628,13.5,2.035653361480684,-0.12521329238565285
28,20.25948275925542,2.928525010460695,14.0,2.126923144708493,-0.2215646381989479
29,28.68565092262547,1.70778021968455,14.5,2.1627531132934616,-0.2726575391250811
30,24.053528461824637,3.4713204564530646,15.0,2.143454998478495,-0.26399237257751623
31,26.491824619283545,0.10104450601300097,15.5,2.082521004819977,-0.19327841330931964
32,29.13890346157652,3.6656662628272842,16.0,2.0003077156343214,-0.06506234060582648
33,25.549264293702738,2.010003293210051,16.5,1.9176784881275077,0.116167889203683
34,31.40864069057673,0.04154332518509496,17.0,1.8508635922752952,0.3472853995230322
35,26.281048469548264,1.3305095705569343,17.5,1.8030548659789334,0.6194061642107088
36,32.926718392849864,3.317984133757772,18.0,1.7591036751236546,0.90868980250967
37,31.59786915713739,2.9332051636477603,18.5,1.6855531873304102,1.1755531799445742
38,33.36860179948016,5.310291810408255,19.0,1.5369727181605417,1.3866198468013418
39,28.862428604138117,3.5910182957009997,19.5,1.2784653414202878,1.5328308813707165
40,32.06493107461599,7.385494745380744,20.0,0.9073186356924097,1.6237637602218482
41,35.85538623897542,3.0145626460372883,20.5,0.44971252956652885,1.672188754632487
42,32.84306587608942,5.682799426940767,21.0,-0.06139119954793769,1.6871387651838683
43,40.228044820698095,5.764641977750062,21.5,-0.5956853731820617,1.6737973906138366
44,33.76603482391167,4.358274082076064,22.0,-1.1289265108804463,1.633199931620006
45,30.726046711804916,5.188607549594724,22.5,-1.6393594255845698,1.5673037816093776
46,30.655169358592914,13.370053393805964,23.0,-2.0993401452346574,1.486291011427986
47,32.96969366651403,8.144435298104499,23.5,-2.4869552791175313,1.4053652426455279
48,26.009373456658206,6.835517845916797,24.0,-2.7945842121518436,1.3429193994718134
49,27.379632490961786,6.570618518006744,24.5,-3.022091201076305,1.3169320224608594
50,25.931586360094414,4.585695422781394,25.0,-3.1727483548850093,1.331277254381353
51,26.457817357264737,14.928165612329149,25.5,-3.2555790638665076,1.3639073311906265
52,22.10494541660167,17.381364290642384,26.0,-3.2811843308054813,1.3625264404879525
53,22.646484828776202,14.240791400427366,26.5,-3.256654234969659,1.261550113477356
54,24.985889508909693,12.072052232715697,27.0,-3.1931904415284484,1.0250730525502882
55,18.474728505837383,8.44154232524319,27.5,-3.104682888783178,0.6682586587327501
56,12.821702100247975,6.269640873690518,28.0,-2.989287275605394,0.24170525702444812
57,14.750282786488702,17.722165893726295,28.5,-2.8216615368135334,-0.19835819579642297
58,15.863266696262976,12.24438572725195,29.0,-2.579355138172248,-0.6198994932335097
59,13.587865718768473,17.30645228746872,29.5,-2.267690946865708,-1.0191869960792077
60,14.468038113157851,19.53801573068142,30.0,-1.9146090507065536,-1.4088649586725965
61,7.846091592115307,8.579717943062715,30.5,-1.5509702676784451,-1.7999477884810362
62,11.867774224884883,8.251504488998348,31.0,-1.19224700468225,-2.1761806557808208
63,12.283013860937992,5.770452156924969,31.5,-0.8440844437300787,-2.4889251917638116
64,7.823397927482955,5.165000979496778,32.0,-0.5153773108183255,-2.673563201039741
65,10.523853996438808,8.070510429774284,32.5,-0.21305476988042601,-2.668143849399745
66,11.462355917453511,9.346482465441035,33.0,0.059900765474635125,-2.4405255229263423
67,9.70831507234691,5.093643855293731,33.5,0.3010241579743568,-2.011566326448305
68,4.1860074392804485,9.429414536416052,34.0,0.5119549402213117,-1.4539153817799229
69,15.029961644449834,0.3831260606500706,34.5,0.6982047590143162,-0.8739782984376222
70,10.282430816225311,0.9344293096275571,35.0,0.8529942874570395,-0.3710748983081939
71,12.726315069141693,2.553649966132711,35.5,0.9555082775808263,0.0007460279981678555
72,7.636207624173788,5.955527610334198,36.0,0.9894437986405951,0.23606969752679735
73,10.746918301251378,4.58024416734918,36.5,0.9529248072356187,0.3645753852579622
74,16.04116281902703,5.472381166302449,37.0,0.8496069882987853,0.41993416503102327
75,13.11428323211857,9.274547301637485,37.5,0.6801542251951309,0.4181318856783884
76,13.501287519348036,6.24855148858121,38.0,0.4580316888042339,0.3609145694662848
77,12.796312391070327,6.352593648720379,38.5,0.22526452982915512,0.2450839150493913
78,10.618442142872462,1.484355602112319,39.0,0.0444033929789824,0.07680402881909029
79,15.930459636657996,0.5887529697032778,39.5,-0.027457948191475838,-0.1216865479161328
80,12.769656344163637,1.9169674376657468,40.0,0.033383580265090064,-0.3177582952189015
81,17.47420459545721,2.771131659913746,40.5,0.21750615297607712,-0.482485887472627
