,x,y,t,dx,dy
0,10.150246787753327,4.98687534169289,0.0,-0.8930514795373549,-0.7221122017182279
1,11.879220878551322,5.406953633993729,0.5,-0.5900798351225767,-0.8093795238419027
2,10.082613988975597,4.859023405003512,1.0,-0.29948942042897436,-0.8677541469408793
3,9.746285448245379,5.153728417403197,1.5,-0.025975208868002166,-0.8986633427455908
4,9.438629136272262,3.992649812545527,2.0,0.22607439549224284,-0.9027998566782804
5,9.919074547447446,2.571420119841201,2.5,0.4541302496778717,-0.8802519172394121
6,11.235371543337084,2.1758279102948688,3.0,0.6559161479118145,-0.8287357667349016
7,10.599485601830041,2.8717204365732685,3.5,0.8259936308892454,-0.743323851690659
8,12.450547961246205,3.424166894080901,4.0,0.9537126288521005,-0.6212577471970764
9,10.785475060514896,0.47196879893233756,4.5,1.0278252780950434,-0.4824971358939885
10,12.262064135777543,3.156448127128269,5.0,1.0548965252409757,-0.3795246772458968
11,12.749101672525525,1.7548056424877854,5.5,1.0496008848396334,-0.31609732051258127
12,14.023462286677763,1.3435585588281758,6.0,1.0227884703148844,-0.28865541969569114
13,12.87660933859124,0.6404773338028892,6.5,0.986634235598116,-0.2857151307282082
14,14.354644729928419,1.3639921385660023,7.0,0.9547704971756528,-0.2901401458055815
15,15.907184843209345,1.0611810241185655,7.5,0.9376795705945964,-0.2853326490821187
16,14.85430170511895,2.316084874475915,8.0,0.9402497857742634,-0.2600961253994378
17,14.77349299545671,1.891874557174583,8.5,0.9651850508158784,-0.21204284011931235
18,17.077099349060877,0.022974533664120056,9.0,1.0133753525221663,-0.1475091323836773
19,16.439924955867948,0.6028817348109581,9.5,1.0810503707921202,-0.07717535410970981
20,16.97635009004025,0.12472224003132548,10.0,1.1624498359809654,-0.012434289094429523
21,16.929596133469808,0.3049853478449165,10.5,1.2530847598408332,0.03605324935781202
22,18.52145206929955,0.8413652444900463,11.0,1.3497767350764258,0.06205125132219296
23,18.525158615543695,2.010684078648468,11.5,1.449040534392592,0.06687203005475252
24,20.9470367177575,0.9862630675132598,12.0,1.5468736014348756,0.05647465910295362
25,21.42483760601642,1.2605599434729515,12.5,1.6401891524257497,0.03827184180138257
26,21.6002430140768,1.5487018756488922,13.0,1.726696313936849,0.020334108106814085
27,22.267733881230676,1.7713753967357615,13.5,1.8065831581589362,0.008522277033897806
28,21.747557335264958,0.9648622738952775,14.0,1.8820794367062004,0.005942025663983937
29,24.580492361242964,0.3810619155623143,14.5,1.9560431901510469,0.01670444659484921
30,25.88578534543822,1.0127178952330067,15.0,2.0304998027059615,0.04674109450809912
31,26.568354980688497,0.12082783738664493,15.5,2.104252365467932,0.09962170754799522
32,26.541416836406846,1.007032389881127,16.0,2.170887788255466,0.1731376797989213
33,27.711217770241138,1.0064109189025885,16.5,2.2197388571387644,0.2609678471800223
34,29.869074590654257,2.2392398387790653,17.0,2.2376375954487124,0.35587112971751084
35,29.609834097682725,0.2052045498247561,17.5,2.2091048418785983,0.45222828933312137
36,31.632426724918364,3.0618938238028552,18.0,2.1201854533549627,0.548350916360652
37,32.640369627643416,3.954421153582537,18.5,1.9622260935814164,0.6460978869776228
38,32.6693201310934,1.9659993605076145,19.0,1.7316869418004666,0.7499544055571845
39,35.79075982549219,1.7602708070495081,19.5,1.4286424494885277,0.8704859418482866
40,32.009231020747876,2.6817973634397614,20.0,1.0548858304953885,1.0231847184839733
41,35.79289173674575,3.4844810430899535,20.5,0.6157157803024257,1.2194374069982632
42,35.268683435656015,5.166963474313642,21.0,0.11815430733205598,1.4568997800299177
43,35.15477227477409,5.042916851520748,21.5,-0.4307419758789731,1.714080028809967
44,37.18498504145517,5.3430829424374675,22.0,-1.0194528659446784,1.9551909885345946
45,33.74466501254174,7.806768559833544,22.5,-1.628832623330929,2.141635295078404
46,31.099791951520864,6.927172326323039,23.0,-2.2294851837127894,2.241546954719614
47,31.83266161621584,10.322375593150594,23.5,-2.7827411686894847,2.235059380415552
48,32.07544772599761,9.712656006025018,24.0,-3.2503914599532298,2.114735096708773
49,29.105541332344522,9.068427866770493,24.5,-3.604115061079296,1.8869431318564427
50,28.060662282341788,12.420023669032117,25.0,-3.8281552124534834,1.5713123986827795
51,25.113064083890286,15.180571234107425,25.5,-3.9199625234524613,1.192226851760968
52,23.184585361384837,13.044335315526045,26.0,-3.8885030533387757,0.7723793573008283
53,20.872285029697107,14.84331223752621,26.5,-3.749662182323431,0.33342772150269695
54,18.713978111879218,14.342446470853757,27.0,-3.523284154501114,-0.10535381914424848
55,17.78012595044349,13.002238308186854,27.5,-3.2305326353864836,-0.5271025473400931
56,15.132198408556388,11.209206817576428,28.0,-2.8909520722908173,-0.9115567549996487
57,15.284028597773048,10.811329037334142,28.5,-2.5206464787075418,-1.2343870421179648
58,15.418439408859033,12.59926045985483,29.0,-2.1355866091829108,-1.4750579329337736
59,14.764000153313471,12.100036174395848,29.5,-1.756653758341143,-1.6268222635923777
60,11.462864137426418,11.604841911589576,30.0,-1.4067416419711565,-1.6983018571423096
61,12.468160812098908,9.35480974101546,30.5,-1.1032776817490113,-1.70602654568509
62,10.735537144622308,7.5813052392988745,31.0,-0.85346093290697,-1.6660702087296964
63,10.73808630207642,8.1350285490397,31.5,-0.6535812239222426,-1.5897749069377876
64,9.561060902445998,6.430487705646645,32.0,-0.4935376438546967,-1.485736122489195
65,10.064583873420016,6.100254815615667,32.5,-0.36288360030166295,-1.3618697449871022
66,10.87517414678705,6.951247531541427,33.0,-0.2525141178253584,-1.2262769154721944
67,11.646868464163633,4.2102492598206345,33.5,-0.15600724913706104,-1.0902700141266073
68,10.234858596480295,4.605955166798913,34.0,-0.06882362593718803,-0.9655934761069919
69,10.0144726729007,3.5731670937433346,34.5,0.01610353259905592,-0.8589521681652774
70,10.776359335870316,6.202721163554948,35.0,0.10823296031916864,-0.7730749105871
71,9.815440517349707,3.54565572942015,35.5,0.21430424334253279,-0.7103963577031247
72,9.061882472874784,3.0241545866401998,36.0,0.336175155309774,-0.6680720596369095
73,11.055599451323596,2.526586686667592,36.5,0.47067658188063455,-0.6325294843465761
74,9.619066384405022,2.466420490077074,37.0,0.6092954730508524,-0.5853426370629338
75,10.781697088839843,3.0939954665974634,37.5,0.7397396429293946,-0.5135464243164416
76,12.350520842884581,2.1704288130865947,38.0,0.849203161652065,-0.4165019324720061
77,11.238292899408222,2.399211727902682,38.5,0.9268285986876985,-0.3051158653259053
78,12.4085716917915,0.4712772252246673,39.0,0.9679918392215442,-0.19547065016645016
79,12.471401848108869,1.2341384924207228,39.5,0.9768735285117214,-0.10121965851301348
80,15.11694242899529,1.3435190870128795,40.0,0.96476475359692,-0.031015388836754105
81,13.286002648804931,1.5998552628513454,40.5,0.9465797204033707,0.009033585130323873
82,14.823412289034529,3.031701525496117,41.0,0.9383784259837201,0.015015916951042794
83,15.10052805402195,2.077245691863344,41.5,0.9519668655670469,-0.012670011511930483
84,14.11856903826544,0.8447472363388231,42.0,0.9908867297800151,-0.06446963919905091
85,14.351123295745406,1.1433134481557483,42.5,1.053733810594706,-0.12095534690415606
86,16.679866584926827,2.4252652792853233,43.0,1.136824155827425,-0.16144230193825507
87,16.24086806575211,2.2162692990278487,43.5,1.2330184973367346,-0.17271689615027017
88,19.411191239386703,1.0431091353844375,44.0,1.3326945902989622,-0.1512799563391005
89,17.63630815967128,1.618272608894141,44.5,1.4258684797490548,-0.10212804757257615
90,18.691320500454367,0.35413402072701317,45.0,1.5054710422867679,-0.03701717951504122
91,19.131350365871505,0.1569887900151119,45.5,1.5700242628867234,0.030182805231059182
92,20.136713321407374,1.496046929278335,46.0,1.6230039266789509,0.08666253815947288
93,22.41609849312785,1.6106449370227711,46.5,1.668610075161175,0.12120473011237602
94,21.484253161701034,1.9688949945667877,47.0,1.7084287589870744,0.12723449716905885
95,23.584821167743833,0.2830518460861433,47.5,1.7442469867440786,0.10820967934711337
96,24.058642404941853,2.425476283593233,48.0,1.7785017784944366,0.07885713068754617
97,23.085308902128684,2.740974989750187,48.5,1.813982870301472,0.055849263627143805
98,25.7429886793553,2.1506040162672146,49.0,1.8561327104536085,0.048901677301288735
99,26.786319458732578,0.9334469524308153,49.5,1.9085984548992934,0.06180750885863977
100,27.764521325378645,1.7940901751337268,50.0,1.9663593678151965,0.09603371388832498
101,28.846807517055986,2.119309825704437,50.5,2.0172497974053125,0.1503590169113374
102,29.28519590759496,0.7715904632921607,51.0,2.046251679956383,0.2201716508577221
103,29.257116496929108,0.45754467846818603,51.5,2.0375706879966744,0.30228349252961867
104,31.273073147932703,3.4900863950105414,52.0,1.9758641763292888,0.3992547762133515
105,31.30303378180195,4.1974743731269095,52.5,1.8472064625794375,0.5144769939616974
106,33.60404934152584,1.7609917959268393,53.0,1.6417231445392908,0.6496454464279008
107,32.92965103352491,4.237806023964807,53.5,1.3574335973600737,0.8096708012952271
108,33.231619514805665,3.829260626837698,54.0,0.999810990513813,1.0018458814649671
109,37.18363876990961,4.271857250973388,54.5,0.5778868202743712,1.2284373477840862
110,34.66190329788033,5.135309994069956,55.0,0.09725374215219669,1.48119248667883
111,35.27026639410218,3.4138073791205557,55.5,-0.43803062245280455,1.7409198505474457
