,x,y,t,dx,dy
0,8.0405082579037,3.3910218243375354,0.0,-3.3648043328474118,7.805913664612139
1,25.695149417321396,0.676459476402389,0.5,-2.869467433970535,5.359476966289559
2,3.3267617649524936,16.845500234909387,1.0,-2.3705820911709825,3.15575615559501
3,16.914338068314986,9.02166921267369,1.5,-1.8952249951640319,1.2227821262996692
4,1.1287306628699287,12.142787511170672,2.0,-1.4566096997623146,-0.41532750926258677
5,11.952810074459281,10.756750370764523,2.5,-1.0495819461030598,-1.741810755176286
6,3.0779212197257344,16.318224210811042,3.0,-0.662519657006465,-2.735182766986602
7,13.409385380262593,0.4869170691413771,3.5,-0.28915413266541523,-3.352509335796072
8,16.010619403061327,1.4382250545959032,4.0,0.0676112999799905,-3.518912157446927
9,4.964625843127511,9.767902506393542,4.5,0.38444586085680954,-3.2320437106258075
10,15.507931317716395,1.4337095614518143,5.0,0.6435074209562793,-2.7445232014283136
11,8.234878300687216,7.337785228317693,5.5,0.8996839220991394,-2.223631996683326
12,11.098775683282202,3.8751319282290515,6.0,1.1346605159535075,-1.7542945123840574
13,1.8893277781181368,4.100176020660446,6.5,1.3250021207445137,-1.3736505291674894
14,21.14340490116539,2.3950374911751395,7.0,1.4627030878152785,-1.077510175858404
15,1.2391568001853734,2.6595521513926808,7.5,1.5495617285009171,-0.8431661399605233
16,15.784261504654289,6.592815408460147,8.0,1.5998383233599038,-0.6526180427693175
17,15.237662801088266,7.76227968581262,8.5,1.6332300162381728,-0.5010620906712178
18,15.105827070737075,12.414871096854242,9.0,1.659190076702487,-0.38156379047733047
19,13.274851317142005,4.445224267907381,9.5,1.684767528850635,-0.27498588934031315
20,12.028257800444214,5.538092326184748,10.0,1.7240563368966315,-0.1729143802955283
21,14.570518379313395,3.3174246114841885,10.5,1.7848986557219846,-0.09399201508890456
22,27.702992879819593,2.4463601939613016,11.0,1.8477123598222394,-0.06151204076248707
23,15.12862211375479,5.143938493539384,11.5,1.8591208490410818,-0.07490201110829317
24,9.814178650401832,6.51005644541146,12.0,1.771012686249261,-0.10504603446204401
25,15.043163559372903,4.70006332879033,12.5,1.5792122318007022,-0.11223719547980654
26,26.185051883078522,8.11122810537175,13.0,1.3212412864259362,-0.0697852069021639
27,21.103927925415356,3.535811666502556,13.5,1.0593343809969662,0.028286065167076276
28,23.68502626472183,5.14693416792199,14.0,0.8738066031759968,0.17210594416151717
