,x,y,t,dx,dy
0,11.30353266911112,8.237280431217755,0.0,-1.5306782410666315,-0.7881666579193413
1,12.049979420476355,0.852402774942087,0.5,-0.7217905278216742,-0.6660789402139506
2,8.12811144153686,4.861268760467763,1.0,-0.07621926376661795,-0.5826182490366913
3,6.653151390750905,5.111691484457358,1.5,0.4103038153008241,-0.5292239959779543
4,11.522168321463147,3.474235798726646,2.0,0.7529966723605255,-0.4985948504157476
5,10.135341262480111,5.3004517417030765,2.5,0.9757884840857164,-0.48730091767277384
6,11.750213975415408,2.5288233624067455,3.0,1.0978675453318822,-0.49678468426647754
7,16.898208816500528,3.1317990518314485,3.5,1.118908800011293,-0.5323528718968215
8,9.299582267447253,0.5988087760234324,4.0,1.0207233472639774,-0.5968779295481712
9,13.435979615695528,3.0957077310853554,4.5,0.8491793043365301,-0.6643242083712407
10,12.972348826063635,1.6973802497038057,5.0,0.7776471815529042,-0.6745474980460109
11,9.441793036229441,1.5421457940230958,5.5,0.8068861094960765,-0.6472379085068433
12,12.894326572310254,5.01709143497917,6.0,0.8947687425486905,-0.595770356425753
13,14.214944731070283,1.3008238183142642,6.5,0.9963108148129715,-0.5279706649160794
14,11.404781554546854,2.024825202227303,7.0,1.074598347067941,-0.4447256479390623
15,15.833950488692237,0.8561823384302459,7.5,1.1157776468261902,-0.339048445766923
16,14.443186908732686,3.3382435583285033,8.0,1.1297081746683284,-0.20844966145262417
17,15.088216675238575,1.2344193147671705,8.5,1.140545278014911,-0.05856999365525836
18,22.259756397936194,1.8054747123718529,9.0,1.1750042538012613,0.10458346737039481
19,19.072114552477778,0.5311638651991752,9.5,1.2487118602522098,0.2749357600226664
20,15.19948491143495,1.6759193702864275,10.0,1.3677496778749103,0.4381605687509993
21,17.086825431468505,1.2464882477543742,10.5,1.5350160792372192,0.5714505397036059
22,19.68377562050269,2.40534516001806,11.0,1.7419046592481409,0.6532861133373377
23,16.305790239660325,2.0327307514138573,11.5,1.9582567699024924,0.674721677960475
24,21.31990879355088,3.562526223783747,12.0,2.1415721396630687,0.6428890508791262
25,18.979584519431953,6.04181291312908,12.5,2.2553743814153333,0.5701742612942181
26,25.278995648974856,0.3561462187751472,13.0,2.279953204956938,0.4663786103588441
27,25.660012448315072,1.023591709542121,13.5,2.211434448840562,0.34619730314709923
28,25.30162896786494,4.438491528712345,14.0,2.061716152396117,0.2242906874744327
29,29.658792756597226,5.055452612789781,14.5,1.8582879365624547,0.10226175526637891
30,30.40644588550838,1.9710647469532003,15.0,1.6358748432786423,-0.02259544729268644
31,26.18987581658579,2.5270035546542817,15.5,1.4356402706747424,-0.1417122458247064
32,28.528945504183458,1.9565777556623443,16.0,1.3064667547724331,-0.23860120553948977
33,25.53894277065676,1.4178359175440454,16.5,1.2874160313945417,-0.2966867233530775
34,30.34595197157507,2.7513003801631792,17.0,1.3874902715310626,-0.299630917895895
