,x,y,t,dx,dy
0,12.078310385072042,6.893458577497155,0.0,-1.6521642490619362,-4.6452454529624445
1,13.71292302966118,6.788990249835426,0.5,-1.1080328755735682,-3.674488299889619
2,18.84043119117819,1.9027505983143471,1.0,-0.5724108861823507,-2.794760059082097
3,5.936926534212759,3.0796043048952213,1.5,-0.09834089051513138,-2.0178494216649665
4,13.768404463402824,3.6008388453372806,2.0,0.2868940543278283,-1.3455757054135211
5,11.200255174042644,3.3762516563601825,2.5,0.5699934605369789,-0.7823718293569959
6,11.347876986026558,7.068558450525519,3.0,0.7440864989414855,-0.3440460435139729
7,8.20096889874358,1.2140369075461206,3.5,0.8148013161499542,-0.05691962231247307
8,16.857236111049602,3.6063623194227032,4.0,0.7906986485061455,0.05433041381628769
9,16.373219820221433,0.7680082173918712,4.5,0.6358464016777808,0.03788155388876598
10,24.06351387015387,3.3292260374755775,5.0,0.28934551456716584,0.06655682670473642
11,16.33937114368457,1.064299828931754,5.5,-0.1612687507714563,0.15023971087791735
12,9.439677666723922,0.020686376821057895,6.0,-0.5974999382565177,0.2691069117143465
13,8.139354777748162,9.071414288556184,6.5,-0.908628049266996,0.40803226270230797
14,11.903698627222658,8.004182409584239,7.0,-1.0134950461966628,0.5605817496116111
15,14.334743611073492,5.037970917830043,7.5,-0.8697234120665848,0.7345605597448136
16,11.039872760994303,0.859117382943337,8.0,-0.4815298560304213,0.9388362129876457
17,21.115671073957664,1.8926979117621274,8.5,0.09812364228719145,1.151906722627043
18,10.037325139917659,4.966174034330818,9.0,0.7761671209691544,1.3277881911353349
19,5.5008172397445865,7.34651166957272,9.5,1.4551722618838983,1.4279519373248715
20,13.36674181582408,7.5259506228826245,10.0,2.068109307751119,1.4386679345724762
21,20.190758284450663,9.284518863290062,10.5,2.5637788541861597,1.346993340203472
22,10.10927080966712,1.2133817346704288,11.0,2.8944354362051943,1.1295344391069202
23,18.218794297432762,2.940289865112753,11.5,3.052877000626387,0.7869689475918109
24,21.206301153522947,6.7327509425180745,12.0,3.0773614767072464,0.36743021483114274
25,26.517089900741464,6.526285205382887,12.5,3.0113780680819993,-0.05515988747709802
26,16.532986742413268,6.025331258787572,13.0,2.8828573515666505,-0.41797241130479834
27,26.73924838465767,9.653475951336615,13.5,2.713726992994926,-0.6880566186013687
28,30.262798501727225,2.5530580882102187,14.0,2.5246066946469807,-0.8649178653632413
29,24.04057349051872,1.554195808511485,14.5,2.335017346053004,-0.9698908494119031
30,19.09799495224904,4.167915558129373,15.0,2.173136367512971,-1.0220799293552887
31,29.824622591668813,1.6995148823494695,15.5,2.065820146753439,-1.0243649946403888
32,33.90414850238161,7.59727667195074,16.0,2.0075683166161,-0.9590652896501639
33,28.051568144403706,1.606755220639548,16.5,1.9592652110675515,-0.8042842367442729
34,29.838258720558002,2.3655563144826033,17.0,1.8791139690107115,-0.5422492815480562
35,27.83791569053352,0.9934685244467074,17.5,1.7449865549741428,-0.16040900441627562
36,31.40066024680357,7.725303844651091,18.0,1.5635954934843546,0.32187858286612175
37,46.7787987393995,0.1502909152082288,18.5,1.3490643868116146,0.8288951188023931
38,29.123609409097583,8.202935463519216,19.0,1.0994742536267466,1.2554387830529987
39,30.085129896965064,2.9142264804010614,19.5,0.8264308790982265,1.5218201365258508
40,37.62116133604624,0.468788313740625,20.0,0.5666162523646965,1.604698690205295
41,33.51511222183859,0.7266479448577345,20.5,0.34238746034121703,1.532029304816117
42,36.84717144424541,8.769221751835723,21.0,0.1458791686752192,1.3598689924183638
43,32.46834084776468,0.024740469269331378,21.5,-0.055012094536171556,1.1556177102899094
44,33.62244695761695,16.26480026599545,22.0,-0.3033852845575802,0.9841014668815177
45,34.24645254421622,10.13627124519625,22.5,-0.6406565349949097,0.8941492460828218
46,34.535364059974526,13.033861931076348,23.0,-1.0932779563149084,0.9110720245057302
47,38.753569481739916,7.040045483641859,23.5,-1.6678314473620464,1.0286057221525704
48,29.469169712255205,4.954953280263934,24.0,-2.356911756366912,1.208572507307668
49,26.241068726902924,0.6941077810467728,24.5,-3.1193896302830586,1.4009550973454858
50,38.25640980506181,2.0050507350070426,25.0,-3.8658217219241466,1.5651460977846785
51,28.445005826544158,7.063456392133798,25.5,-4.491581579170027,1.6740322538944286
52,22.524867331968103,19.51543592959864,26.0,-4.9066447309420615,1.6920019538181887
53,29.915500768980515,14.46180089954648,26.5,-5.045857968187011,1.5650164914907074
54,17.517861712223418,9.098848813388365,27.0,-4.888707373913177,1.24751171165569
55,17.31030947005981,17.8434213356924,27.5,-4.45148490592261,0.7381150946187023
56,16.874904121992287,17.403956642886794,28.0,-3.768363201176677,0.08516059409125433
57,6.916610329678013,14.131966532782426,28.5,-2.9060603843147508,-0.6188726212328484
58,17.276968614189702,5.705249263726712,29.0,-1.9682378440220771,-1.2595434824582052
59,11.59053134014905,15.970130234151695,29.5,-1.0818394844399393,-1.736810211463053
60,9.413633298620862,9.424303472720265,30.0,-0.36829133488809956,-1.997290046059876
61,12.434416096948993,0.8768835764503393,30.5,0.09915736363888161,-2.0397983599825857
