,x,y,t,dx,dy
73,10.455672625428658,4.42086258974401,36.5,0.8562546421776108,-0.22592688648677456
74,8.701515999409768,2.8634838056220864,37.0,0.9454944884069278,-0.21903586989887366
75,12.628518809036445,3.6277299387064863,37.5,0.9722323350686887,-0.26935005392942885
76,10.80833545809633,3.2789355313802044,38.0,0.9364274793313937,-0.3523170910370587
77,11.806356865901623,2.0336992072404363,38.5,0.8486474360810099,-0.4396984137710698
78,12.720870803816087,4.101739174966401,39.0,0.7310327083801982,-0.5078850091936635
79,14.655555503985127,4.301189905855934,39.5,0.6141450555433272,-0.5458025191925135
80,13.735255552475744,1.5172270231273495,40.0,0.5294328769990286,-0.5542243903155472
81,12.764757562940815,1.2463350428436546,40.5,0.5018113756695857,-0.5381265730533186
82,12.685322788545417,1.1938841489965224,41.0,0.5452977125329497,-0.5032166587853756
83,13.695505879544713,1.6677625226553927,41.5,0.6620226871296145,-0.4534792547832889
84,12.213089205571933,0.3488171993559218,42.0,0.8439545244030359,-0.3909680876318549
85,13.64943964335058,1.4636224375664475,42.5,1.0732950603277978,-0.317847505734807
86,15.478829259472473,0.0641955556826237,43.0,1.3207843483616815,-0.2361996895690895
87,16.953765875819684,1.1670522819650433,43.5,1.5495218659995575,-0.14836959545021955
88,15.658050654129296,3.49111486004079,44.0,1.7275495551451292,-0.05943812152305412
89,17.93107166075399,0.9335195043818296,44.5,1.8366096859877257,0.020893273564694555
90,19.169490064176244,3.1506187455451107,45.0,1.8727249700119468,0.0852657159003649
91,18.77675410283816,0.2575891602832725,45.5,1.8453259954705765,0.13225850787391738
92,21.26633343664782,1.966232641289911,46.0,1.7740924823357824,0.1657705649333037
93,21.79216347589523,1.4933981468851445,46.5,1.6842112487904488,0.1937612981047736
94,20.61602895165894,2.7028354293875823,47.0,1.6027244366652413,0.22116239585460057
95,22.69721356338417,0.7240142478701954,47.5,1.552762405096993,0.24782190388781555
96,24.36713778041697,2.278985006878637,48.0,1.5464231772034205,0.2744510616426639
97,25.061813106030925,5.344528584369674,48.5,1.5815119949945118,0.299559707327799
98,26.29951410210676,0.9298848104305462,49.0,1.6474401980067763,0.3145341934982121
99,22.473177113812643,0.8932937286146849,49.5,1.7337069277935973,0.3135920313946297
100,26.084343475576613,3.009008361479003,50.0,1.835375751960317,0.30227137340334487
101,27.944165241878725,0.47330237522003027,50.5,1.9486201025421104,0.2933792166636727
102,30.83912782503735,3.875100478257103,51.0,2.0615189423200557,0.30391979953936976
103,27.613205073361666,3.2941471974808803,51.5,2.152875761314683,0.350834538232804
104,30.947733762200826,2.4834961500178885,52.0,2.199985908474932,0.44313738470362896
105,32.74261855207816,3.109120564884856,52.5,2.182079641639729,0.5814166312319456
106,30.088284467780483,2.46188131649819,53.0,2.0771812176447457,0.7594675438934044
107,35.37722162148531,3.5264771141080926,53.5,1.8643711295847583,0.9671947239179497
108,33.85392728697349,6.1942281743928564,54.0,1.5260224085817982,1.1896842064535564
109,32.74995472956525,4.928369185104594,54.5,1.0529974630748424,1.4074283521268052
110,37.34026536688909,5.317070638458251,55.0,0.45234450914940455,1.601467423955772
111,34.91123102894814,2.7507846118866803,55.5,-0.2525489571097317,1.759388317455711
112,36.79555648388092,6.6955925321420295,56.0,-1.0240357574856145,1.8756442412205208
113,34.73958979345938,9.825635874658609,56.5,-1.8148137354476168,1.942280557340289
114,33.48621333277233,8.573543002152594,57.0,-2.5721398444320354,1.9436353629205692
115,33.11941922546657,12.491822399102144,57.5,-3.2417332238713765,1.867044095697051
116,31.177831453126885,11.640420696028826,58.0,-3.775562763418549,1.710151446963622
117,28.51640484243402,12.712133125829308,58.5,-4.139372771439751,1.4795460639918507
118,25.83772571177181,7.947465907553676,59.0,-4.317961769775547,1.1898357360840373
119,24.299091946206605,15.56885209990065,59.5,-4.313706368979965,0.8605255786861433
120,19.779027536353016,10.415107058187509,60.0,-4.143254766064991,0.506184538496301
121,20.157269040470627,15.606433171098981,60.5,-3.837782037302907,0.1378368811580295
122,17.750047421060767,12.011354189218975,61.0,-3.442405602186006,-0.22989912352910835
123,16.823761426343037,14.14408233682131,61.5,-3.0058055319202155,-0.57849249318631
124,15.967285773161196,14.293105716643499,62.0,-2.5680740349104236,-0.8895515872303162
125,15.502933575079272,12.07116389105142,62.5,-2.1572451344412045,-1.1510784611069202
126,14.53740950081417,9.813469214631095,63.0,-1.7892633569030163,-1.3542924109170718
127,11.054878025076011,11.21181766054528,63.5,-1.470972732228811,-1.4896241721559722
128,12.869656732283463,11.636029581850277,64.0,-1.20148400290231,-1.551117201900219
129,10.542018739225208,9.523714101304948,64.5,-0.9735304671892221,-1.5428600536558985
130,11.098082878991322,7.619842650098948,65.0,-0.7772916603795063,-1.4800475626004244
131,12.166968073331343,8.472597777145138,65.5,-0.6045207085958425,-1.3849971826178753
132,10.290926596625596,5.97613415848306,66.0,-0.4521410380046991,-1.2825616133622069
133,11.154697224384844,5.161688243811956,66.5,-0.32107253243396844,-1.191526989535283
134,9.454003433283086,6.191842223481743,67.0,-0.2137433564224599,-1.1179302084098597
135,6.371321463494521,7.876351872369674,67.5,-0.12896379909915753,-1.0597224558105791
136,11.798681959373518,7.24648604358702,68.0,-0.05889960929389826,-1.014152435917042
137,12.386299000180816,4.523819548224796,68.5,0.002944838123680562,-0.9768365917490206
138,10.732854496013816,4.457734129797548,69.0,0.05731912479193519,-0.9377277278686476
139,8.848205177396,2.605269025526691,69.5,0.10656692159153991,-0.8860323320545744
140,9.405512605908534,2.835690904982454,70.0,0.16071115367167713,-0.8162676637440003
141,8.99454003584632,2.0408003408672704,70.5,0.23278058179567682,-0.732034644515633
142,10.537541612627079,3.9792342544963484,71.0,0.32968966753379925,-0.6430900022773932
143,11.433684155913328,2.809821693807623,71.5,0.44848450495313685,-0.5606731705232064
144,10.785392461571975,0.5816672288701144,72.0,0.5797699309574791,-0.49487910064726215
145,10.4527343017474,1.9295276359707225,72.5,0.7140741494441631,-0.4521173478119955
146,12.757218190512766,1.9519545614058966,73.0,0.8427062741398295,-0.43404039512954956
147,11.229595689696838,3.3787262958763096,73.5,0.9538243459085372,-0.4369799360278003
148,10.025372020319992,0.18882295467882226,74.0,1.0337485585899857,-0.44969666978122774
149,14.05563915508794,1.4219176763755552,74.5,1.0762665046854762,-0.44608112429786406
150,13.705534840466798,1.3492675197512458,75.0,1.0846102551038779,-0.3862272053080094
151,14.437080210937475,2.4174416691233906,75.5,1.0783612425382665,-0.25016863606840856
152,15.72708640430232,1.9121512019341194,76.0,1.1214577829211436,-0.12353138987807971
153,15.52735292409837,0.8687026249225582,76.5,1.2274081921791038,-0.037468214445159576
154,16.345487685198364,0.22672089273832552,77.0,1.3837309913125426,0.014818337264500589
155,16.920083981822657,0.9443072873587095,77.5,1.5814323144854499,0.037386739584606116
156,15.845203318308313,2.53258558289051,78.0,1.8202343558894345,0.02648989366459872
157,19.328609819047998,0.5597754762162902,78.5,2.106194791796403,-0.026874840007940347
158,19.939116117419545,0.16212150790877367,79.0,2.4461698759549932,-0.13378693629001057
159,21.43065989071518,0.4024632179025318,79.5,2.8440724145759737,-0.3044335211046233
