,x,y,t,dx,dy
0,10.08246254575781,4.868738870099358,0.0,-0.016793448820724147,-0.877510973061151
1,10.582480478585993,4.370211278242506,0.5,0.13906712788705294,-0.7996009606186546
2,10.32139827430081,3.7554408660119587,1.0,0.2679319876543511,-0.7271892881497476
3,10.25781480370514,4.0106541573601255,1.5,0.37061930070351934,-0.6601309308711982
4,10.453285395990394,3.2963449435193652,2.0,0.4492470225430562,-0.597574342267276
5,10.129747763966353,3.0766227623133817,2.5,0.5079487426816083,-0.5387448745443862
6,12.015596344689952,2.1963676119188134,3.0,0.5512734922934326,-0.48335747710719246
7,11.836530669247676,2.648164141065325,3.5,0.5806169633588993,-0.43146537581569877
8,11.840053912612335,2.5803054905261624,4.0,0.5935824147308896,-0.38413416756769125
9,12.673924454536087,3.147263745386103,4.5,0.5939047928125604,-0.3457515350204374
10,11.770800987672505,1.7354999771529849,5.0,0.6029136633389688,-0.32105887860894894
11,12.534954440675312,1.4664345199844582,5.5,0.6289398799305695,-0.3021156154800823
12,11.929031644499373,1.0349889299431543,6.0,0.6729241338838047,-0.2778648361124047
13,13.064854104254875,1.7167428031588343,6.5,0.732692653285792,-0.24130926214589207
14,13.827190625345246,1.8460338049137948,7.0,0.8051296103848963,-0.1920540584171191
15,14.780384891329648,1.2121704199938383,7.5,0.8863224620283907,-0.13553392112653534
16,13.96615060025691,1.355260618787088,8.0,0.9723432358896054,-0.07969609589591449
17,15.323265596067097,1.6166266222256578,8.5,1.060312908387804,-0.03288968817518969
18,15.696163086436933,1.1704308739132627,9.0,1.148033249523093,-0.0030908431222122475
19,16.702459763784532,0.668918793551208,9.5,1.2340332461853631,0.005062913294638114
20,16.30155234724475,0.6652161889814432,10.0,1.318876570388904,-0.0071499151483049
21,17.07850273951699,1.3183145418622138,10.5,1.4061491910537747,-0.03319006769873008
22,18.318588145717257,1.4602136678993423,11.0,1.5005695931234115,-0.06365333834227466
23,19.034695383787216,1.7077458915772774,11.5,1.6029377313562745,-0.08912875871499867
24,19.331920001626834,1.362723538404219,12.0,1.7080224817215335,-0.10273970421027188
25,21.43865579061292,1.9835388233091236,12.5,1.807533311037239,-0.10239400007170042
26,21.24873702785867,0.7688846377294013,13.0,1.8924126268840742,-0.09048891619308626
27,22.655188678818305,0.6621214684488186,13.5,1.956501132623911,-0.06943255501586805
28,23.22716849072485,0.1965808997206442,14.0,1.9997351499356706,-0.038310994442209936
29,24.66667912949492,0.9408524070146548,14.5,2.0270861022523103,0.005762974649476232
30,25.084962326230755,1.0990626974850477,15.0,2.045643338428388,0.06336385026634409
31,26.724576003602724,1.6268974462506867,15.5,2.0611450450158855,0.130351150081832
32,27.40702918679511,0.6170456565171825,16.0,2.0759352913100333,0.20090725317949157
33,29.035685532724635,2.263632674545736,16.5,2.0880017920370357,0.2712848508559578
34,29.008525505519973,1.5710406714869738,17.0,2.090489813400233,0.3401924511293115
35,30.589809881291302,1.4576453482039078,17.5,2.0719305691982104,0.40936134230732185
36,31.08488012588377,2.2826709132985905,18.0,2.017339342293,0.4852416220039946
37,31.542507434086147,1.674364930181953,18.5,1.9103203988178397,0.5775605029619928
38,32.328984371925515,2.4374454425147185,19.0,1.7363152904290053,0.6969916544721169
39,34.90033472085273,2.5684350843232897,19.5,1.4832895528835661,0.8519221208693012
40,33.82619806521673,3.242957392803003,20.0,1.141313820417442,1.0445066661218398
41,35.79621645128789,4.934527050045905,20.5,0.706113350683862,1.2680993641453513
42,35.53974563256961,3.8500063955122084,21.0,0.18280158553942913,1.5070894549687122
43,35.07991032756222,5.457629372406989,21.5,-0.4131539427548429,1.741349381866616
44,35.351172499095256,5.734535727853454,22.0,-1.055609513918412,1.9505183721172183
45,34.0330173534792,6.4038565675982735,22.5,-1.7103616281219514,2.114459672934207
46,34.01518486268724,8.60508368135619,23.0,-2.338777162376218,2.2135164904403495
47,32.12813545124045,8.79545731227447,23.5,-2.9023001077825303,2.229487933627506
48,30.69216827738068,10.103720508642136,24.0,-3.366877982652997,2.149648991052898
49,28.927424995525588,10.945327202135378,24.5,-3.7074867076886724,1.9700330575825935
50,26.579386881175925,12.79034563052934,25.0,-3.9110379695796618,1.6952505076005862
51,24.63448790870575,13.378929040032732,25.5,-3.975530637333944,1.3366765902052862
52,23.06761214629098,14.323752846968194,26.0,-3.909073187254135,0.9123425064523429
53,20.866053663636528,13.958589790980744,26.5,-3.7298565113344253,0.44707295389574564
54,18.78689841101971,13.7955974401036,27.0,-3.463174733411282,-0.02871899458811125
55,17.659071400995266,14.189238020474152,27.5,-3.137148481610698,-0.48233896366983603
56,16.985179619524065,13.395499147855238,28.0,-2.7801430282298703,-0.8850799041155053
57,14.387227480586184,12.879907857407801,28.5,-2.4171498150876696,-1.2170088994415882
58,13.77960512282728,12.520887797091003,29.0,-2.0653010840203154,-1.4681037868080336
59,13.624077270775501,10.7111972034129,29.5,-1.7348877516203893,-1.6367122714490934
60,12.832582126802626,10.97337454758004,30.0,-1.4332216466311736,-1.726517995112508
61,11.819294529069387,10.160496133568884,30.5,-1.1650049194471286,-1.745955244326039
62,11.691395805661806,9.142695899375678,31.0,-0.9310970377420874,-1.7077854285421858
63,10.175155054024973,7.474355023748595,31.5,-0.7284093832028355,-1.6270975912365155
64,10.59203192129036,7.737781023362986,32.0,-0.5508810764880039,-1.5183536621321396
65,11.077023991152052,6.483740058844699,32.5,-0.39170745223363046,-1.3933868110687897
66,9.396587394477695,6.431173604973296,33.0,-0.24638991988591985,-1.261350255177542
67,9.241557923766655,5.9344286513025395,33.5,-0.11189405709203372,-1.1294068017880003
68,10.10765435618958,4.941277449240172,34.0,0.014155311879590926,-1.003259254740716
69,10.680408857380066,4.6861725575867625,34.5,0.1316505077729218,-0.8867993914519341
70,10.262072353140528,4.114763900540242,35.0,0.23804688208461336,-0.7821300999870529
71,10.751053145189323,3.4395162746554244,35.5,0.3312233775015386,-0.6894963988252027
72,9.816327593483527,4.192922707469398,36.0,0.41067236307912613,-0.6078373276162791
73,9.731513410179577,3.2577347363301774,36.5,0.4780700843144719,-0.5364353912533115
74,10.026658780382085,3.386875633557329,37.0,0.5386757896721526,-0.47532864290926546
75,12.246834036140813,2.7069281746855847,37.5,0.5989009002877648,-0.4249728115822688
76,11.230607619938416,2.4372882868222137,38.0,0.6614574233298979,-0.3854970990033989
77,12.249694646647303,1.4788572914778866,38.5,0.7253360214634326,-0.35545429362556585
78,11.958530856202845,2.520495247563109,39.0,0.7884103622610782,-0.33201278965815606
79,12.884793456021947,2.6996944639086595,39.5,0.8485567546013187,-0.31210697564629386
80,11.861322158231873,2.019425477940634,40.0,0.9041592975327047,-0.2933729871796285
81,13.18331837049198,1.7076427987254905,40.5,0.955033174350399,-0.2740562998877395
82,13.869126398011648,1.8047475210145734,41.0,1.0018514234172229,-0.2533012797898509
83,15.072008229756776,0.8148086906943748,41.5,1.0455964916997824,-0.23057066057996228
84,14.844085718749433,1.3500444441295403,42.0,1.0878158039959571,-0.20469150341375741
85,15.671170142654672,1.7063880459309546,42.5,1.1304405923530274,-0.1748507614237738
86,15.497674130924407,1.2715846554954269,43.0,1.1756987339656408,-0.14259668098750794
87,16.157792928172793,1.0689822074196904,43.5,1.226475628625125,-0.11083258969282538
88,18.426589768425572,0.7012482794401981,44.0,1.2858070369240922,-0.08165418944929596
89,17.82537658633133,0.8852825465818523,44.5,1.3549298041484663,-0.05590494708521637
90,18.562046356325393,1.0671477435150358,45.0,1.4335140404300726,-0.0337760415287471
91,19.214484528603393,1.5851079988441499,45.5,1.5199793411021654,-0.015180000432744933
92,19.67005505227631,0.8721325936559066,46.0,1.6106424214137347,0.00010407327841927298
93,21.1648861677082,1.4565663675744698,46.5,1.7004589366047027,0.013556578532326452
94,21.034209300240427,0.7881828490885576,47.0,1.7842129969403597,0.02826866321468106
95,23.072225012293806,0.6581166198530407,47.5,1.8572519387214823,0.04744719643213056
96,23.496337245416406,0.8864892491263211,48.0,1.91662422053679,0.07284802979262586
97,25.128687745976986,2.002111493994293,48.5,1.9617937407682804,0.10409563920111452
98,25.30889598787883,1.1496149601403272,49.0,1.9941811814183077,0.13886700187759154
99,26.747714887400413,1.0438135797615318,49.5,2.015559164597425,0.17588032861032382
100,27.41909294400197,0.9150762600625817,50.0,2.026348142023638,0.21800050977841068
101,28.250092014519698,2.091202321041736,50.5,2.0244728251990693,0.2706979133827032
102,29.340327029101438,1.8663345806175127,51.0,2.005658134064768,0.3386362891782621
103,30.10935247642924,2.038546406460048,51.5,1.9635744259181074,0.42540117880287104
104,30.58146528901715,2.3415891865550122,52.0,1.8899010833949976,0.5348358562191936
105,32.1330765399521,2.526141025273255,52.5,1.7728457736118706,0.670389725593083
106,33.34350848827837,2.5219942254487475,53.0,1.5964675472460823,0.8332612242059915
107,33.470235065537565,3.293694927888061,53.5,1.3443528025683529,1.0208978313525632
108,33.755838071080504,4.072768414926484,54.0,1.0056300918440009,1.2264522369873652
109,34.133312142000825,3.8816519570579464,54.5,0.5796203039354956,1.4392996985224027
110,35.417497352190274,4.805333272398015,55.0,0.07612934098966816,1.6462203042016992
111,34.95382513176583,6.260496007092617,55.5,-0.48736945336441573,1.831595966332172
112,34.19488077231996,6.448300533232391,56.0,-1.0876110941764132,1.9772451567533222
113,34.253841424499726,8.065177980140923,56.5,-1.6961193398867966,2.0642178029811773
114,32.56167955550789,9.199498786280024,57.0,-2.2807459480289944,2.075399464577925
115,31.466518439388068,9.331760428485527,57.5,-2.807941838478073,1.999160704297736
116,30.558728495544145,11.067897372085127,58.0,-3.2463515060964108,1.83380224897209
117,28.503760120348034,11.694344768861257,58.5,-3.572015190925132,1.587054197342332
118,26.89465327349425,12.266177109994354,59.0,-3.771268850976489,1.2730911806868765
119,23.393471143774665,13.18393317972184,59.5,-3.840589975653941,0.9105957117823889
120,22.338139565755842,13.318304498936364,60.0,-3.7850285218901147,0.5205235496114755
121,21.418124748878782,13.898552984791381,60.5,-3.6186738943506005,0.12349030857249033
122,18.975689284363877,14.057558087300896,61.0,-3.365223015919849,-0.2623732709426998
123,17.831223363698058,13.164742470804752,61.5,-3.0533176114978913,-0.6218286751863735
124,15.94720779124177,11.8621867458889,62.0,-2.710336346386618,-0.9415075578191132
125,14.803375145071929,12.22226833880295,62.5,-2.3588402123159358,-1.2095819975011048
126,13.569759793535564,11.228654205431045,63.0,-2.015345184313547,-1.4169136411274874
127,13.786451234642334,11.02057776919055,63.5,-1.6911680906194757,-1.5584180476469778
128,12.857457473652177,10.302212219558616,64.0,-1.3941004656621252,-1.6342579970877427
129,12.095233782114024,9.273799732704708,64.5,-1.1284914289642243,-1.6499005084996932
130,11.337235670122855,9.134252846846564,65.0,-0.8948141632229859,-1.6147019318552547
131,10.914382766861346,7.304119302977389,65.5,-0.6904818185673782,-1.5401259526527458
132,10.215651356199825,6.992153787345207,66.0,-0.5115310841276839,-1.4370348774772321
133,10.311568193281294,6.215334101224788,66.5,-0.354022148606879,-1.3147597969068852
134,10.254522660233285,5.319691712539069,67.0,-0.2143774112655077,-1.1819090398622756
135,10.060517985143932,5.272416813364739,67.5,-0.0890903316919473,-1.0463314435261293
136,10.48225265541375,4.6559691766856455,68.0,0.02474226843129526,-0.9159230033293744
137,10.430521274370076,4.825089620172536,68.5,0.12799637647294987,-0.7989492258756137
138,10.064572569746884,3.8125192963513603,69.0,0.2200158802484867,-0.702938274389483
139,9.8080211783133,3.5806529830214355,69.5,0.30162320518397734,-0.6315687090277046
140,10.884447266991257,4.03208487526866,70.0,0.37566738453516774,-0.5822517807481793
141,10.837930719592695,3.1052245667071072,70.5,0.4447982209182794,-0.5482573019663052
142,10.648171532838127,2.4867511262405073,71.0,0.5109588751785268,-0.5215141245613751
143,11.139679803814156,2.6694287406757504,71.5,0.5761628252017543,-0.4937343852057233
144,11.228250560254043,2.263571721576314,72.0,0.6416410813582636,-0.45810950251929344
145,11.970199990338065,2.5286313240184173,72.5,0.7069789631374065,-0.4113985359123122
146,11.873795427261102,1.8101849341502487,73.0,0.7709231959701599,-0.3545657645322397
147,13.069023025958659,1.5012093097990036,73.5,0.8325473996514045,-0.29181764222478945
148,13.075049270694857,1.4868827471150385,74.0,0.8909395543484961,-0.22902818649738682
149,13.28642873894239,1.2960983955977514,74.5,0.9447480797815409,-0.17288801042081736
150,13.328763258861766,0.9853949650029379,75.0,0.994217260278229,-0.1291026049032885
151,14.443294190061634,1.7364770942646852,75.5,1.0446482071703609,-0.09872487015411247
152,15.717081980850741,1.1360152233714529,76.0,1.0995366390481969,-0.08267261655575389
153,15.708401135220535,1.9088955831479848,76.5,1.1578906960846584,-0.0799308360763983
154,15.152015308170686,1.5603856575095545,77.0,1.2183158333338313,-0.08885158812270726
155,17.04654052439634,0.03706119369930039,77.5,1.2810682890067207,-0.10700126424738872
156,17.491843797201554,0.8959255068040737,78.0,1.3468015542687695,-0.1307414931741748
157,18.21695573187609,1.752095155990534,78.5,1.4148760046728313,-0.15706496253375551
158,18.777287017799633,1.0935165329639203,79.0,1.4838794046070711,-0.18491813240116833
159,19.53010108650504,0.43714579026726996,79.5,1.5531039157940636,-0.21329772636773026
