,x,y,t,dx,dy
0,10.091599872749784,5.004931499556937,0.0,-0.04095178103087364,-0.9130533711993383
1,9.942772935290908,4.58421187981899,0.5,0.06386715613688056,-0.8456460223646836
2,10.001817470840196,4.105589310124176,1.0,0.16473426435566307,-0.7805556070194837
3,10.132280586486726,3.7514653101729007,1.5,0.26122020718821304,-0.717289757585686
4,10.398078576608656,3.470478741883816,2.0,0.3528315975833201,-0.6555678351712962
5,10.40659200283412,2.9488456989349574,2.5,0.43881034775156946,-0.5952807783678357
6,10.779711345913555,2.9828194873551497,3.0,0.5181360782206832,-0.5365765301636785
7,10.992656973776468,2.6737685537151417,3.5,0.5894995113358911,-0.48021801841457445
8,11.328190745490932,2.172522244661019,4.0,0.6514254559653708,-0.42743426710562477
9,11.677880292827597,2.191360389208795,4.5,0.7043475280798416,-0.37825442199849085
10,11.989362338371846,1.9179677862953677,5.0,0.7535243034182183,-0.33041989481013817
11,12.477694336756269,1.6533208122880716,5.5,0.8013251722782783,-0.2846457055466267
12,12.945097740961073,1.5861323179446627,6.0,0.8494351347917352,-0.2416657966582905
13,13.058710414299497,1.6647243755386554,6.5,0.8993388749562995,-0.20215070069101856
14,13.770855243155234,1.4406093565632698,7.0,0.9525518905547219,-0.1670334550140653
15,14.175074890987442,1.4154087691261226,7.5,1.0102139216692663,-0.13705423166703545
16,14.685908253755146,1.281452908141587,8.0,1.0725665066029588,-0.11249444660440183
17,15.349025484309559,1.1496054357537084,8.5,1.1389631159745255,-0.09318045011547123
18,15.701889823973712,1.22931229068834,9.0,1.2080918259322548,-0.07834857792274202
19,16.44977855462925,1.1716159785880647,9.5,1.278623061245428,-0.0667343632694243
20,17.123006656612574,1.0869308171308494,10.0,1.3494496029739065,-0.05693677169192638
21,17.85453029514424,1.0645332685914917,10.5,1.4195313190018117,-0.047611314359666
22,18.59776725161114,1.1929114691530995,11.0,1.4879964588097876,-0.03762814363987699
23,19.16792278462487,1.0808500979844398,11.5,1.5544611248883362,-0.026429726428853422
24,20.09729538121097,0.9040135964431698,12.0,1.6191821840636775,-0.013959227337710949
25,20.96210325488861,1.2243090605887113,12.5,1.6827521608567713,-0.00014526184964789673
26,21.707599585660006,1.0698874107364442,13.0,1.745731157721602,0.014988372810377761
27,22.6665598996033,0.8318806946737809,13.5,1.808523733403957,0.031389340481909785
28,23.47462683829972,1.201861475698618,14.0,1.8710681614805544,0.049495319670528275
29,24.504337439212673,1.2052527092286076,14.5,1.93246370146046,0.06987651454839487
30,25.190671834593513,1.1464045193021304,15.0,1.9909660714160156,0.09303724457025028
31,26.355638730660615,1.3074585256826359,15.5,2.0440276175741006,0.12011742793715385
32,27.30668541550293,1.4269400161357402,16.0,2.0878165552936894,0.15337258186791292
33,28.391502274634632,1.5567411010642491,16.5,2.1166094583562005,0.19611850600192812
34,29.25829313283191,1.4499377217447333,17.0,2.122593909040074,0.25271240811214674
35,30.296872233648838,1.8133061138776192,17.5,2.096177183873239,0.3283644813904955
36,31.15886074408623,2.0961908108203846,18.0,2.0264815859474186,0.428422333934006
37,32.20148600619948,2.143955135542918,18.5,1.9017359143598918,0.5573037546689499
38,33.01081943243676,2.495278001072149,19.0,1.7101007166877469,0.7174873795195343
39,33.75638660203797,2.913807200059559,19.5,1.4415307538603699,0.9083951924243445
