,x,y,t,dx,dy
0,2.9394633466620856,8.845237597410451,0.0,6.64098886066834,-4.5175193719227975
1,5.379466205327101,6.693898104768367,0.5,4.953778286025176,-3.46510227192397
2,5.774988141301689,8.91534280557175,1.0,3.447374607262956,-2.534030720401167
3,14.672476483053991,1.7860138740327485,1.5,2.158556092747318,-1.7430127642790962
4,12.657335464684861,4.175240190380698,2.0,1.1172358332719805,-1.1042128898810353
5,12.36718312622892,1.3495196099196214,2.5,0.33762640180620723,-0.6215487564118939
6,12.232477830638798,2.260664011655587,3.0,-0.1765529503855107,-0.29345695077234724
7,6.352095486616034,4.38771354156377,3.5,-0.4156214835601941,-0.11795464711074331
8,14.259145073522735,0.6897438067540866,4.0,-0.352866272450489,-0.10075399277375308
9,7.46032175629072,7.774892141531407,4.5,-0.023274029378377786,-0.22144820362186024
10,8.63168674597649,2.464185175689664,5.0,0.360101977770719,-0.3712969613223921
11,15.040183296509007,0.17731544088986273,5.5,0.6843618027048968,-0.4870118027192878
12,14.41729825576486,2.8973186992630184,6.0,0.8892313481891786,-0.5300003705744007
13,11.827008012489149,0.5558138218597666,6.5,0.9628848094350975,-0.49224724367709916
14,15.328161373076432,2.2051801027862368,7.0,0.9434309678838448,-0.39738311631400797
15,18.92174635033435,1.019679671608499,7.5,0.8885852124597773,-0.28270557824547243
16,14.979560807258249,0.7550823876890878,8.0,0.8481119872239657,-0.1760282164603731
17,18.88106916841281,4.458552376441277,8.5,0.8591441172947377,-0.09158790910183283
18,14.950950449218238,3.0365980616760506,9.0,0.9424074401216574,-0.03457506921412055
19,13.154359563458705,0.2805476471248243,9.5,1.098111078447357,-0.0023814796944237084
20,15.005572960594112,2.6506217782235444,10.0,1.3044082651327442,0.018290197640483563
21,17.289651256079328,2.655706568175545,10.5,1.5220650775149287,0.04988821214410198
22,19.66483607678996,2.8756503275619094,11.0,1.7067783669342458,0.111956138532549
23,17.823640555530858,2.3417293725685244,11.5,1.8214668037913542,0.21837161620146003
24,20.069187787614446,2.023870201310242,12.0,1.8492222984051254,0.37087835292155386
25,23.353670388715496,2.308087764817844,12.5,1.7990557650425423,0.548185219538215
26,24.70909304201284,1.8487378571188442,13.0,1.6985449230719556,0.7117405152963006
27,26.268374805488534,1.8765429665154458,13.5,1.588722680160395,0.8239355928676567
28,25.652574698251634,0.006141612728998824,14.0,1.5138132975124936,0.8634663939839876
29,22.697743190852492,6.657120365995418,14.5,1.5103576581806055,0.8257594801139151
30,22.175570446964315,3.252067540161023,15.0,1.6053701934681515,0.7131419274540669
31,26.776797674884822,0.45457425700357734,15.5,1.8094561825864484,0.5396065780054063
32,21.342648033426748,3.6737504263979996,16.0,2.100643711932774,0.3404095810832224
33,31.745411012349052,6.755331427835095,16.5,2.4236141874529364,0.1593587554381223
34,26.774448779756195,2.3565943336350483,17.0,2.7013698741079892,0.03019829404561901
35,35.531340636501355,2.4981574205493557,17.5,2.8545910949290643,-0.02355371684274817
36,31.322207229578574,0.12937984446078254,18.0,2.820166575345527,0.01603166369349823
37,30.587921214364084,2.371970061111819,18.5,2.5653995851599776,0.1609326295725321
38,33.280204290916615,4.855460907854264,19.0,2.1012111575061363,0.40739723916477655
39,39.13333797166159,3.4277702325227035,19.5,1.474554288040387,0.7276285872577072
40,34.505768165214185,2.309967516103211,20.0,0.7528837362069983,1.077115221420651
41,39.64246699082387,7.919759116146187,20.5,0.013149889174687207,1.4086085616728026
42,36.61499166183215,1.2770822637349108,21.0,-0.6759013679566701,1.6817517049197397
43,32.73091838377993,6.910227187047805,21.5,-1.2676378713241998,1.8721183219569797
44,36.0566597515826,8.147376728484602,22.0,-1.7414035175594667,1.9703260922620258
45,37.33010309224182,6.977689416361658,22.5,-2.1060331630087545,1.9772864365651028
46,27.56641243867878,8.133497221512991,23.0,-2.391007314955868,1.9053762666867886
47,29.78673602491509,9.178201522686644,23.5,-2.6251696924129098,1.7753302824646664
48,31.55363920670913,11.420491680601993,24.0,-2.829699189523585,1.609906257827374
49,29.120483394874974,13.743697113300712,24.5,-3.0198633663120225,1.422126021822136
50,24.064042485862423,14.002547146393116,25.0,-3.196939961479804,1.2090797877063462
51,26.143295600959043,12.668869392622103,25.5,-3.3444306033516296,0.9588351198548369
52,29.081849168113784,9.913446860484205,26.0,-3.4405951429205652,0.6646157302382031
53,21.87992294110402,9.227210320997122,26.5,-3.4669946685288386,0.3331595683405325
54,22.819961563615454,13.838070415807382,27.0,-3.3983058794380194,-0.01764083432365742
55,19.462597336862604,16.845108975492874,27.5,-3.2131185804624893,-0.3716302940343148
56,15.2981515064948,12.360478447977014,28.0,-2.914895697766169,-0.717808029240236
57,16.12694755866757,10.866314608392818,28.5,-2.5295972178644406,-1.0357595136877578
58,11.377387038903308,14.247001294941466,29.0,-2.0976170947696704,-1.294207844803835
59,14.427735877734555,13.000045622332372,29.5,-1.6663539632686546,-1.4693390151478858
60,13.083117737107157,11.927810322103534,30.0,-1.2821441942772136,-1.553692269578123
61,11.448022056336503,4.854636999256144,30.5,-0.9824100036338203,-1.5502928904341853
62,14.345389252456858,11.267591788570826,31.0,-0.7884192856874556,-1.4618366663284932
63,16.28108556136773,6.741073882715458,31.5,-0.7016004612979997,-1.2973182066111835
64,11.442177714047192,9.367970338387115,32.0,-0.7026588088039356,-1.081992488201483
65,12.047333701664037,2.280474583209905,32.5,-0.7533499551165007,-0.8550767215350396
66,8.003743448124041,7.306417269051831,33.0,-0.80200874629462,-0.6555311885597614
67,14.328169889416571,6.824861551438794,33.5,-0.8018477730925868,-0.5120901445346793
68,13.100053669453807,9.55192206101814,34.0,-0.7363803136730442,-0.441917983738278
69,3.2836581219548195,7.231487430630813,34.5,-0.6198125583209797,-0.44677503048278727
70,6.669088673829228,4.820141439886106,35.0,-0.4628880189242062,-0.5133421928363515
71,14.811246228010212,8.17236055278979,35.5,-0.2625546411089499,-0.62375814939293
72,6.866991536216652,3.671644851523956,36.0,-0.025822489910437556,-0.7628438198461407
73,10.822085243910669,1.7972438918304035,36.5,0.22809217878555343,-0.9089521825919753
74,8.781658031031725,6.36296696271746,37.0,0.4748647389676436,-1.0331970480296306
75,12.785787120976588,3.7611849279929874,37.5,0.6914403591628349,-1.1168176875377822
76,8.356466786599773,5.9663770017615105,38.0,0.8665027615608842,-1.1586672395557847
77,11.046056898613234,0.12463790875912961,38.5,1.0016853562930457,-1.1636998987810683
78,13.736425446649616,3.370584452278554,39.0,1.1057033500167588,-1.1296266568063804
79,8.337767481125564,1.2264352361106066,39.5,1.1877787791283432,-1.0477437944837795
80,12.398092179023694,6.238717323308563,40.0,1.2586867154613457,-0.9144045316715939
81,9.369483292899432,1.000926858838556,40.5,1.3308695510989978,-0.7353224371274669
82,14.113367107729747,1.3168458102465466,41.0,1.415473351368064,-0.5191770550770708
83,17.472256528824193,0.12173740475295403,41.5,1.5078315794578154,-0.2726476802417965
84,20.949625707994375,0.5763221102427567,42.0,1.5749997949446075,-0.00946211037210165
85,18.3742284776079,3.3944246337905515,42.5,1.5722906182539806,0.24848277814015518
86,7.228521299233124,3.5169982991807465,43.0,1.4833584823032422,0.47844804616660946
87,16.22750478790122,3.664583090763254,43.5,1.3384088632755133,0.654361767548077
88,15.206831299765478,3.2247554863297414,44.0,1.1833711568684324,0.7461998889912239
89,23.167787679261536,3.792868636749439,44.5,1.0510164632440173,0.7384412503359964
90,23.211878972757805,0.18931336597328463,45.0,0.9563939301274526,0.6375614876176539
91,16.32533964797031,3.609230400030305,45.5,0.8993561539232687,0.46183874096082456
92,21.775505235009785,2.800507248183067,46.0,0.8763207762440124,0.23287008830494732
93,23.49315858830292,3.0605779229744376,46.5,0.8834513717312723,-0.02438210477071769
94,18.579458372124282,0.4768949943516805,47.0,0.9192357292845931,-0.27760784751030854
95,18.13868012053086,2.96381245650245,47.5,0.9952567754359006,-0.4914334219189142
96,24.821906744423302,2.960878212030391,48.0,1.1355454118533341,-0.6417767703895223
97,17.923928052714317,0.9636202856088607,48.5,1.359782498773225,-0.7203443483735743
98,23.541516454970687,2.58783563468467,49.0,1.6727544764034497,-0.7228980343523168
99,27.617678665565894,1.5975473842729802,49.5,2.0560587831618578,-0.6432367869057702
100,26.862538719633093,1.3053200242181324,50.0,2.4578580409627526,-0.4777678076495127
101,25.20816965515039,1.0704392293266236,50.5,2.8048299362835203,-0.22484842727314372
102,25.492538549446678,4.250619571036279,51.0,3.0297301417087126,0.11511635502569494
103,30.253934712599655,4.202024811422059,51.5,3.0944631076559244,0.5287053890392281
104,30.089412759489797,2.983880383723574,52.0,2.989821969097031,0.9739326328393826
105,28.844656116982208,1.1180464131164398,52.5,2.7248837849621728,1.3938176056538423
