,x,y,t,dx,dy
0,17.942440285832895,8.864438790762309,0.0,-2.824288095024173,-2.5817829330132076
1,7.525257550664669,0.07971899377288505,0.5,-2.6781871251831815,-1.9391207248498579
2,20.239017024511348,0.5899175710627338,1.0,-2.4891643892291717,-1.3284100995303447
3,8.621109688571691,0.22473667326960767,1.5,-2.23524826004229,-0.7434735417896541
4,8.678720674543632,6.328598728924656,2.0,-1.9009590385560116,-0.1841326685983004
5,14.577345674170601,6.940308072431385,2.5,-1.4783565278375315,0.32806932481552653
6,10.310764553720126,0.835662017255463,3.0,-0.9769376680386654,0.747817195948098
7,8.754931676010523,3.815245297473063,3.5,-0.4210537943421927,1.019464510743083
8,6.373215392819835,4.140814452574713,4.0,0.16757177439721704,1.0978404801170307
9,5.597840342582279,4.895848623020665,4.5,0.7826957409543396,0.9911683689185252
10,7.702330236437219,0.5850697589413403,5.0,1.4045134647563378,0.7917364345311358
11,9.074069222449555,10.432030335570982,5.5,1.9439060877430234,0.5246911562002197
12,12.509051946650343,6.21908353444838,6.0,2.330399856615599,0.2259987563739429
13,17.354462602856625,4.665787684800278,6.5,2.5297907122668413,-0.06967525905214679
14,14.34061545793208,0.9316606250151547,7.0,2.5363576973588877,-0.3254252719239317
15,12.267595652655341,7.168857429010961,7.5,2.369628867742326,-0.5161311382081467
16,16.77332444348282,7.432277828480751,8.0,2.068434499741131,-0.6469936974863238
17,20.479261511540685,1.039109236700555,8.5,1.6832579894330701,-0.7415984296160978
18,15.570074767552196,0.2870338504232678,9.0,1.2710519361297619,-0.8098804619877144
19,18.37386588944009,0.24157989680336378,9.5,0.889154617979921,-0.8461850686997121
20,16.920070803174386,0.7982601110673924,10.0,0.5827288439709403,-0.8501284960185865
21,19.07910772829939,0.8438046488415156,10.5,0.37604863493333995,-0.8346483892790779
22,24.97729752534876,7.458288830290844,11.0,0.26796914761819346,-0.8173897925220013
23,13.733534094666144,8.120045433596225,11.5,0.24230274716567848,-0.8118119277519642
24,18.855213114717216,5.20761324185416,12.0,0.2975043754798708,-0.822841846489964
25,19.9576912881818,1.3900073194134224,12.5,0.45327785212084293,-0.8375039946492279
26,23.072655614895904,3.8776490418829255,13.0,0.7265585207611329,-0.8242690271310965
27,18.794472932378067,1.4979571899276445,13.5,1.1155240003774054,-0.7501251959544571
28,19.737136489590743,1.7218451082202386,14.0,1.6010085968393442,-0.6059796629588218
29,22.607539619505967,1.9392545125819372,14.5,2.146666733974569,-0.4089143839007582
30,19.530724941383625,3.3377501254751114,15.0,2.698443926458458,-0.1785215257985089
31,30.799343844731293,4.960923186657107,15.5,3.1968823633268784,0.06844711992064759
32,23.143432883199644,1.5988334302571998,16.0,3.5856948722234336,0.3073616367987255
33,22.94643640380268,7.425224867332741,16.5,3.824927902983568,0.5215125521104117
34,28.870805946398544,1.6908527004385603,17.0,3.8977137707969876,0.7238804962885157
35,31.33527275394624,0.8549016142772335,17.5,3.7959751711128664,0.9355538204727696
36,38.26590528989635,3.040939932504103,18.0,3.517151423493838,1.1566367158985238
37,37.27948692788414,1.5452481237860223,18.5,3.068142707428253,1.3696767546100297
38,35.87865730872079,4.397515974417161,19.0,2.4735286311370954,1.5526582739482642
39,39.314946281262465,2.635340795899921,19.5,1.7755456345120488,1.6787802276970816
40,34.122953298103425,10.221796489147428,20.0,1.0250425737284172,1.712942969131359
41,37.00691512133611,2.481996773837457,20.5,0.2769725996719682,1.6368995001504165
42,39.94413569720069,3.0386662293855364,21.0,-0.42537328440711597,1.4818597628512187
43,35.71745421125543,9.172678682226568,21.5,-1.0646635966953946,1.3241792903111256
44,38.40913893948015,9.576451896482121,22.0,-1.6482865904866273,1.2407121549542606
45,40.29235296799266,8.291306134974436,22.5,-2.199637842905299,1.2765239740849428
46,31.81000887090963,4.832995694178566,23.0,-2.7454076203388884,1.4448472756342166
47,34.06166749196143,13.48406988619869,23.5,-3.293747243877956,1.7213103373578185
48,29.436671818394323,4.24898523700074,24.0,-3.820386047427428,2.0338008483081014
49,24.4290014644051,5.353278876984412,24.5,-4.268454945908366,2.2876779698357796
50,38.538650565920484,6.872023431000405,25.0,-4.566405166167863,2.4021270043279106
51,25.099393046673512,14.018530108811001,25.5,-4.674737944751078,2.313729295931909
52,25.71789742445092,10.491555030397523,26.0,-4.596753646984816,1.9792440901531112
53,17.183384322543098,11.8805008150676,26.5,-4.355252035522687,1.4011054541330576
54,16.515407709350317,17.52565400615685,27.0,-3.9833362383279614,0.6378323971881035
55,21.595811890177146,27.11977106906349,27.5,-3.5284387697183095,-0.2258947652998116
56,11.483809869308743,10.242969814082077,28.0,-3.0530612761311806,-1.1060966993468413
57,13.005177200282475,16.498976894072808,28.5,-2.6108535517490576,-1.905259015671298
58,7.522487629954755,13.13346795395634,29.0,-2.227278255987831,-2.51134774264536
59,15.826736312474363,9.641502121287642,29.5,-1.9062328825920587,-2.8344072257391235
60,16.31031954046319,7.652694866738593,30.0,-1.646661129597813,-2.8378710347757123
61,10.47115189340423,3.9932967996949333,30.5,-1.4481735329440364,-2.5456285691645166
62,14.215387167773585,3.0607240350634637,31.0,-1.2961346454046536,-2.0338604200315933
63,8.789288893125953,9.077081087414184,31.5,-1.1564570453905327,-1.4204156362563527
64,6.340851081237741,7.638324416558065,32.0,-0.984555430185903,-0.8400540830655371
65,3.379723070146582,4.643584784959,32.5,-0.7402516105823025,-0.39817383033203546
66,11.215519344964115,7.968439817941442,33.0,-0.4124732867832997,-0.13476848648047293
67,9.806161831594952,5.711798789922532,33.5,-0.03713913997267113,-0.036563767141070055
68,4.686893292925789,4.850283944970804,34.0,0.32507536109155494,-0.06400406343588597
69,4.4125809421007665,2.443603842905991,34.5,0.6320588330305366,-0.16216293647069874
70,11.678402448829857,8.703556407958283,35.0,0.8677591620768004,-0.27274812575821955
71,9.883108721266598,13.094514405218113,35.5,1.0197648873692826,-0.36490547157562436
72,9.12089123428481,1.4230034917304148,36.0,1.077652218576958,-0.4430436074139336
73,10.6135769202549,0.8408983926063671,36.5,1.0533873210923066,-0.5129777189303253
74,11.729025090133137,3.695023490952863,37.0,0.9832579457124193,-0.5650392405896316
75,10.548538840724325,7.786497070345204,37.5,0.9057210709932909,-0.5958516475045805
76,15.192494357848329,3.7437587101371,38.0,0.8387084896794373,-0.6138306369581052
77,9.079507434534944,3.2114214120634585,38.5,0.7753817409276416,-0.6183112969835676
78,7.045024503647036,13.71714478965374,39.0,0.7091140312719237,-0.6052876711409902
79,12.552916002744196,6.714434991036546,39.5,0.6483379836216417,-0.5998814242752273
80,10.494953005412967,0.9215138955859519,40.0,0.6089578274210511,-0.6461779376277067
81,16.88355209027737,4.4820858074753325,40.5,0.6070240235228167,-0.7574549038648528
82,20.065635416397722,2.6005644035124003,41.0,0.651164112938589,-0.895651382035364
83,9.120588223796146,2.90884626522498,41.5,0.7409775305306437,-1.0041998996597146
84,16.223964928211146,5.9704698149339235,42.0,0.8756859805638186,-1.049183014904355
85,8.389771164783449,2.0191582209525683,42.5,1.0538681703552206,-1.0223249899846434
86,19.26044780284213,4.426492027574869,43.0,1.2601650863930973,-0.9205057760109173
87,17.25490838688145,0.11743910062449614,43.5,1.4563544128813923,-0.7488689001460939
88,12.12091073299953,2.4869241894041507,44.0,1.5970083321938782,-0.5297618338932076
89,15.606862736176797,1.2368108726768803,44.5,1.6618426099695012,-0.2851718348776554
90,16.88114879160908,5.0095346983204045,45.0,1.657672789360669,-0.02119940994289069
91,20.101743476578804,0.45299257943821947,45.5,1.5983239720408395,0.26777087012631556
92,26.429490900586934,0.7080394210606948,46.0,1.494529309244582,0.5868342685509853
93,15.433879086469068,6.238833706533765,46.5,1.361092809530592,0.9304123062745232
94,26.35172838824557,1.1182790241267724,47.0,1.2342223897189453,1.2677861372782464
95,21.840822916694066,11.226969639670507,47.5,1.1613463287831085,1.5260600626580907
96,23.572170049694684,0.16596793786517527,48.0,1.176119232360136,1.6163836527169106
97,25.421780013818108,5.2685616306576675,48.5,1.291508122284044,1.503483160765729
98,13.296100651996749,2.986523320501676,49.0,1.5032135703383898,1.2369280927431083
99,24.334570213327645,6.321235508999591,49.5,1.8023559398086824,0.9025130730556019
100,23.24528778824343,8.684633544820784,50.0,2.171339291507804,0.5616050763894161
101,30.62689008568951,0.24963520267383132,50.5,2.567296518268042,0.24188665204681292
102,31.05458934201446,1.2028925581668772,51.0,2.917676627764521,-0.034749191215771406
103,27.930030795614442,8.406276428911628,51.5,3.139528133461639,-0.24910589635552294
104,30.5871785435296,9.967735006603373,52.0,3.169977106797341,-0.4039261950355491
105,28.447735501205152,0.5866218798053278,52.5,2.9858697949127673,-0.5095580961518656
106,34.770685514174566,1.6882408310118273,53.0,2.59667953966941,-0.5553889619204043
107,35.0800643802238,0.36066949938549975,53.5,2.0272902172558696,-0.5031905256394861
108,35.94290453467853,3.3993031084332577,54.0,1.3138641981937624,-0.29953615489825974
109,32.73572351646039,7.910319943379995,54.5,0.506195679013128,0.09864651942733087
110,38.258197833675816,12.300790720333119,55.0,-0.33690166446743314,0.6881327664722553
111,40.6688026662641,2.373985752143501,55.5,-1.1642610029437441,1.3962284292288047
112,34.13562608959683,6.767132131644287,56.0,-1.9461289132345319,2.1110605780987384
113,35.3682305890561,0.2706581828542731,56.5,-2.6616487286442285,2.7351879825212984
114,29.6130003449093,1.2471532556716465,57.0,-3.28351910453723,3.208762051380947
115,29.749206816538045,6.7823821271489315,57.5,-3.770919441629492,3.4932086097093493
116,26.741144827495873,13.273758006440833,58.0,-4.079997391539425,3.546852223800699
117,30.412946447651933,8.804814931667229,58.5,-4.1870717615325415,3.335418994639883
118,21.955233976780256,15.128622088382437,59.0,-4.097112299990609,2.8665637109544067
119,24.355695136385776,24.412217059243062,59.5,-3.8391371377221284,2.189344251986152
120,17.13995049345838,13.625374749683216,60.0,-3.4518167923519103,1.36043862413302
121,22.804947672644733,17.48390455052932,60.5,-2.9717542156152357,0.44385426808694906
122,21.587240028750667,20.17090807726527,61.0,-2.436379061883645,-0.478713967295285
123,13.238080209555669,10.34634980893098,61.5,-1.8927906107858739,-1.3215811868511456
124,14.301935542802784,17.157718191866742,62.0,-1.3888218161049597,-2.003591247253472
125,16.235771237178106,5.860690783828538,62.5,-0.9673385739574722,-2.4613615969298723
126,14.287828166109174,16.374710732310785,63.0,-0.6701793860666786,-2.675684007797003
127,12.152797997488527,18.27904757678382,63.5,-0.5273283683614014,-2.685320495360858
128,16.931666383961378,1.0137545028492223,64.0,-0.5422523644789914,-2.5612243938610684
129,16.92139932889028,7.713736392839625,64.5,-0.6935914907368751,-2.3575210143322396
130,14.559122764269757,9.27484129544214,65.0,-0.9423217862501685,-2.1070518184195612
131,14.234840863538139,8.141070989613363,65.5,-1.2366025130670266,-1.842787359723832
132,16.025727168975177,11.66230937786121,66.0,-1.5183069813499632,-1.5994910885216034
133,5.778992654264582,3.229249992605285,66.5,-1.7342193185751948,-1.402520269119032
134,15.705894924708177,1.366888822909238,67.0,-1.8392428284620972,-1.2519675479725956
135,12.928801221087486,5.242339888655439,67.5,-1.8030536456560626,-1.1265762640999066
136,10.296905287486025,4.785411920960884,68.0,-1.6198379125897437,-1.011810348784215
137,0.27332260084618554,0.8607204694137893,68.5,-1.2964028531307434,-0.9067880258794441
138,7.721824677159925,6.540517517814375,69.0,-0.8447157307169884,-0.8107441935388829
139,7.463043576085915,6.7796401607226064,69.5,-0.3047632272669203,-0.7295311022582179
140,7.4288828091599655,3.3986732262487744,70.0,0.25242289151936476,-0.6723943449519264
141,13.537780147504076,6.65736828395661,70.5,0.754667212914538,-0.6345539626740976
142,11.864730276576053,2.3318846029182274,71.0,1.1484883380285167,-0.6051504464454743
143,3.858157425494605,4.832851803557027,71.5,1.415762259005266,-0.5684811795796348
144,8.996651669220205,1.0996061788693474,72.0,1.579538366526052,-0.49452992763996245
145,8.009949991950062,0.5568374354763928,72.5,1.6804584074244555,-0.34590442090317547
146,13.19400431321616,5.790485144480046,73.0,1.755070491450881,-0.09860393614508647
147,12.687307868405668,0.4782645315126153,73.5,1.83608518927668,0.2391285653430364
148,13.589966506904888,0.10970558388617913,74.0,1.959488497914163,0.6365258440324311
149,23.117246318595107,1.7997408118468665,74.5,2.157024593839929,1.062574849202182
150,6.4027473510099675,2.7299130829371383,75.0,2.417880079456563,1.4943322512337505
151,18.467512234864806,1.4533162045303096,75.5,2.648401244317009,1.8691319091564136
152,13.755367592504891,2.523051892102359,76.0,2.5597471013806556,1.9261489711499231
153,5.688324491850292,0.475506547710417,76.5,2.1168462409463507,1.6345254813506669
154,21.66865007747745,3.475144528957201,77.0,1.3945628754412855,1.0605655496548043
155,27.706246321827614,5.49321805798109,77.5,0.437880330957916,0.24568384560942375
156,17.215215026479243,2.2112377428729593,78.0,-0.7511007570428159,-0.8016139007054582
157,17.792095057406236,8.120747216423814,78.5,-2.1854861691549115,-2.0880712385706524
158,12.059839735929692,0.8330686679915829,79.0,-3.876628242823716,-3.6229944862300902
159,13.633324145009903,3.8525329092863583,79.5,-5.836941668659591,-5.411932070880806
