,x,y,t,dx,dy
0,3.390659898344393,2.058547960710174,0.0,4.148618023097162,-1.7375034967683436
1,8.382339529639355,7.419082375645286,0.5,3.202072083055001,-1.5602336134365713
2,13.7934014813848,4.328467775466133,1.0,2.3382877679392333,-1.3742615416041069
3,5.794963885973448,0.11965991320257618,1.5,1.569608904280158,-1.1909506300911987
4,13.061683618873396,2.2025309191695484,2.0,0.9007368167770999,-1.007691054447629
5,8.269927594365193,1.5208412189341964,2.5,0.3352468612755936,-0.8147356744315237
6,13.895150567320862,3.4789318387950323,3.0,-0.11299344679716608,-0.6075034475055899
7,12.828120031892837,1.0037523674997813,3.5,-0.4141412747027527,-0.38798174243671646
8,13.409430879199242,1.950200034874249,4.0,-0.5283419030945761,-0.1605018955067961
9,6.830325070334387,3.6307092414095465,4.5,-0.4405534777146345,0.04744398155537232
10,5.4730369253482705,2.3998471529652585,5.0,-0.20830349858112987,0.17781139220832085
11,11.461940620123434,1.761180683612116,5.5,0.13589699418225165,0.22985475197300356
12,13.729247251473673,1.4752336130107038,6.0,0.5201462618132795,0.22197506070299244
13,14.662625563691583,1.477149943502674,6.5,0.8566076278600547,0.17504236359298264
14,11.525715338366156,1.1514411900996233,7.0,1.0741561507238344,0.10565280192993408
15,13.072826176802465,4.044936048111377,7.5,1.1399782684738142,0.023663860570707854
16,9.169776191340311,1.316258159250216,8.0,1.0651280467567095,-0.07255965168555527
17,14.10802620099738,3.6035009088290706,8.5,0.8967154229122334,-0.1886007636472708
18,12.22000134739018,2.939741664069089,9.0,0.7005136746033856,-0.32000183119038195
19,17.26363025172101,4.094429286213005,9.5,0.5456567616952257,-0.4425417041569894
20,22.385964846841382,4.152238646613415,10.0,0.4894720735383438,-0.5083974196214593
21,18.49175729591187,4.176947818257976,10.5,0.559065681609234,-0.47211290202647993
22,12.044732905088688,4.712000023386859,11.0,0.7528831595919514,-0.32729383162546266
23,12.7806589096154,8.250697046621445,11.5,1.0581787156696216,-0.1101655004980898
24,14.0288711790562,5.288771289059539,12.0,1.4543723462890346,0.13213607397047397
25,16.330690048271087,0.2533620065017239,12.5,1.911064212671104,0.35318195176253403
26,20.1183017402217,3.9265150113253684,13.0,2.389471264586728,0.500970641382733
27,14.874458825739683,3.9610494784165295,13.5,2.849093252478381,0.5319399397340733
28,21.515847223658568,6.527038961983219,14.0,3.248175387486538,0.43055891393819495
29,31.73922836209381,0.16384477840087341,14.5,3.5358961947932093,0.22608321454610517
30,22.12634646130571,4.134732256926961,15.0,3.6597413781449237,-0.014445185473785298
