,x,y,t,dx,dy
0,14.61877598984443,2.9934195369420156,0.0,-4.391698039159527,3.065955089633256
1,6.417346856576374,4.802111190648901,0.5,-2.6800602579038695,2.281696372496636
2,10.482488168347095,5.317465602049005,1.0,-1.23619395405823,1.582932491891672
3,7.290795320059954,3.1417665475761027,1.5,-0.07060681849427876,0.9834767773068527
4,7.404760112337739,3.408689326707692,2.0,0.8078959259014339,0.5011553001639809
5,0.6721763336775748,9.08891606794374,2.5,1.4028864412509283,0.14662234799417856
6,17.126101406801233,2.1752891986027576,3.0,1.727119821624328,-0.08277340080843061
7,11.781329552187449,5.68378021500965,3.5,1.778786444446366,-0.19747626702313628
8,14.041137829734797,4.376900015444922,4.0,1.5341476496122988,-0.21244709920235047
9,14.273555418020308,9.517435570397005,4.5,1.0631488530890172,-0.1722524012603861
10,11.923105836765455,3.7762394040564065,5.0,0.6693829324680081,-0.1915083564462137
11,3.7989592639015974,4.6900231370221155,5.5,0.4727077066793918,-0.32981771002021926
12,13.761438030903133,9.343142955926869,6.0,0.4939953996226027,-0.5713528468413183
13,10.029496772207068,2.548047247494458,6.5,0.6867394542821065,-0.8606722796599724
14,16.08029384098117,9.492294310619666,7.0,0.972330662256073,-1.1133976913235735
15,6.791723281504872,0.403867221520257,7.5,1.2780839780431024,-1.2485873561832064
16,13.345135819325334,7.119932933799147,8.0,1.5550411828558857,-1.2129842255251568
17,9.28270569798341,4.644714451234853,8.5,1.7813613824318197,-0.9880294166375183
18,20.51045398374005,4.846227648261271,9.0,1.9489459966728166,-0.5930332245803751
19,16.342490999511156,1.4023640227774972,9.5,2.04431845415684,-0.07936442726719033
20,20.44100360345906,0.6790117352205565,10.0,2.0533547541491184,0.47092935352135545
21,19.656587084718694,4.9658885273759035,10.5,1.9886575384399812,0.9553279867311699
22,18.51813148314208,4.483837180661002,11.0,1.8931510933028792,1.27764567251993
23,18.403347918837124,3.0597925618729223,11.5,1.8130809228280382,1.3716819680787027
24,21.14549672989542,7.614164458236723,12.0,1.7752513494465199,1.2039110504926152
25,12.630395274650192,13.55267051288956,12.5,1.791965239801533,0.7752904810833064
26,30.47487048470053,0.49277216743549346,13.0,1.866827689241971,0.136708195204083
27,17.74087678789109,7.071163431689997,13.5,1.9891260737861791,-0.5964931355864761
28,32.93683202819194,0.8539448875859115,14.0,2.146058744392128,-1.2660876543690824
29,22.84772682206123,5.610762164532688,14.5,2.3221754821163425,-1.7198877026930146
