,x,y,t,dx,dy
0,8.768414274942499,3.506229783094316,0.0,0.48505885442145186,-1.2423403880115
1,11.120034455217697,7.108904340255242,0.5,0.4245898990718812,-1.132606411513514
2,11.018012228853669,4.463448300070753,1.0,0.4046674146455646,-0.9491629272507687
3,8.744797074866284,5.178536034433877,1.5,0.40952697603185784,-0.7403940206976025
4,13.324460631235365,2.2381848072202506,2.0,0.4255977685699392,-0.5553560967586245
5,8.600900876616002,2.24506263733843,2.5,0.4399515722212656,-0.4285842204561439
6,10.862484749008958,0.9166073135370334,3.0,0.4487915354014551,-0.37067136517952315
7,9.86034997675032,0.310428456149201,3.5,0.46255466171870535,-0.3663265993906567
8,12.788326201748406,4.632610392149585,4.0,0.5008030307773362,-0.3874847677120948
9,11.729618293742778,7.14409766611719,4.5,0.5610782701997176,-0.45035553351862667
10,14.647965764760414,4.514167564104227,5.0,0.5995080557998018,-0.6207285194546711
11,12.128668547383755,0.06401929011444829,5.5,0.6271690308697112,-0.809913671998022
12,15.48446068102226,4.246776885168546,6.0,0.6553380647587276,-0.9230758657233075
13,12.265369620446691,3.91758546843188,6.5,0.6903625610440285,-0.9182605410680358
14,10.246284055506719,1.3963051396027013,7.0,0.7404945586317568,-0.8031182226000885
15,14.426700100145757,3.426973691117968,7.5,0.8161577642336537,-0.6048103881233039
16,15.308721667834668,2.412384298355103,8.0,0.9176515378857173,-0.35195905383474535
17,14.263771182295491,3.822040675998856,8.5,1.0331756320296284,-0.07321827694312619
18,14.77682497635853,1.983208775536603,9.0,1.1493679429282784,0.19827221113424634
19,14.308440779215639,2.2628180331349412,9.5,1.2571333506145477,0.42034722598719165
20,22.806641207408656,1.0021739509977432,10.0,1.3489538925138045,0.5500099390847702
21,16.178692715027843,2.487201959089374,10.5,1.4152936846391526,0.563326291665923
22,18.610803153926344,1.4557486315493637,11.0,1.4539161537188912,0.46578973530278356
23,17.6870996167622,1.6135730489706355,11.5,1.4813252724012258,0.2910009744211039
24,17.070447012689645,1.229693179764572,12.0,1.5264705853101999,0.09117938617389676
25,18.57422255395295,2.8336996958037526,12.5,1.617958417812232,-0.07767894216003175
26,25.544947324827504,2.791129923519937,13.0,1.7670753162049975,-0.17057618720718434
27,24.24622119000619,0.27168139362429833,13.5,1.9587166743421403,-0.16838372654305123
28,23.130948476610317,1.3030798827612846,14.0,2.162310398713758,-0.08141456784725458
29,20.722558795491786,0.8731617712144968,14.5,2.3520882445502878,0.05719709967119072
30,24.32405745304482,2.02715713654441,15.0,2.5163034738182173,0.2028397840269029
31,27.259059350227712,1.4129174166018617,15.5,2.647556770242354,0.3159519133117132
32,28.701062517046896,0.5491539391921539,16.0,2.726270309058593,0.3760841519062925
33,28.674900923605108,1.2082731107959161,16.5,2.7221716591317113,0.38700984102347114
34,28.860826786789044,1.9449550771574822,17.0,2.614120088018873,0.3701395529817773
35,34.92188309487928,5.343666983505235,17.5,2.398513341622162,0.35324378780850857
36,30.717118401728772,1.1318401285334305,18.0,2.0809625129363845,0.3572273170303707
37,35.68436484344919,4.824399387717613,18.5,1.6733506486241867,0.3942721713959802
38,33.59739278003065,3.128542653748039,19.0,1.1963916704515356,0.4685162931595595
39,33.882075326411595,3.229491573447445,19.5,0.6816383860661969,0.5775305999095147
40,34.799707804101885,2.6213354677772895,20.0,0.16550442204395657,0.7199869260278027
41,38.02576681887747,0.06190339891640928,20.5,-0.3225623171820578,0.8989673476038103
42,35.63760345055468,5.035451832942068,21.0,-0.7723438812586895,1.1214616289426127
43,32.16573412344935,4.0060193693024395,21.5,-1.1950785744075985,1.3862803876461693
44,34.54468517334183,7.010719303464348,22.0,-1.609473247983933,1.6740106857105959
45,29.175915121865316,4.64728087704842,22.5,-2.0271935383284614,1.9534202906429878
46,29.97228099170811,7.021459307709513,23.0,-2.4460169468789617,2.1901984297502533
47,30.065522482673753,10.183168190200396,23.5,-2.853845006761613,2.347678288401372
48,33.90141074262228,6.565167531127686,24.0,-3.2412457720220256,2.3896683132973053
49,26.31080921603358,11.923202169087295,24.5,-3.602128685655531,2.2968324778802307
50,25.797649893910155,10.926033171051591,25.0,-3.9175596191002957,2.0739204508042857
51,24.87341245944222,13.04346731776729,25.5,-4.151862640054197,1.745311160599355
52,20.63373740563244,11.078925941526158,26.0,-4.266017915463626,1.3456919258914553
53,19.56467708222157,15.99632824724059,26.5,-4.228894438259839,0.9088565963195679
54,15.147620098736072,16.1411015545114,27.0,-4.025521966520061,0.46106104528257175
55,17.65865178151911,12.416129377700678,27.5,-3.6625854375202938,0.016390886120640664
56,13.552692211451177,17.025832996330887,28.0,-3.1674862214331574,-0.4137855353677909
57,9.723412468369187,12.763227392064847,28.5,-2.582331498738949,-0.8154515435871479
58,12.639681820296769,11.597470078852378,29.0,-1.9545319729968471,-1.1734635892223149
59,10.136053092035075,13.50244451105884,29.5,-1.3331498134811652,-1.4746946862215562
60,7.995340014183422,11.52891364724365,30.0,-0.7594128522688001,-1.7120714467997074
61,10.120583979599193,7.773883564243231,30.5,-0.25980578308020585,-1.8816119941601261
62,10.052671620194959,10.836382458845097,31.0,0.14850147642687744,-1.9795016348716643
63,9.83103708586935,13.743472958881473,31.5,0.4515720681968411,-2.0106744185045993
64,14.086659535605179,7.762859482431729,32.0,0.6357240351103014,-1.9915042787293271
65,7.905889937828319,7.747759937183483,32.5,0.6894107938442148,-1.9366512796991635
66,11.890835462835156,4.870462104891935,33.0,0.6168469265691505,-1.8495228220107907
67,8.134744797622883,3.2120498802507393,33.5,0.44483177018933456,-1.7249688584233867
68,9.214120203933573,8.305903264034143,34.0,0.21816725454608965,-1.5582323864867162
69,12.80422637374021,1.443722514083615,34.5,-0.00859874126426999,-1.3556660979275117
70,14.494147850215445,6.954275412467222,35.0,-0.18981692037456918,-1.1303385862426008
71,10.766507715258873,4.028418477350795,35.5,-0.30183714497775077,-0.902696387816516
72,13.131904394699434,0.41990446904301226,36.0,-0.33729868990900747,-0.6984323696994842
73,8.495894651224626,1.6984726878312233,36.5,-0.29699011642000694,-0.5331784185266312
74,12.035060386257406,6.019663399826814,37.0,-0.1857449569158989,-0.40907026516436434
75,6.538207335237911,1.8712687323617962,37.5,-0.015126997647977565,-0.31854576275079177
76,8.975401042249393,2.6412198302235277,38.0,0.19808735845733508,-0.24639364598809105
77,9.755006147184638,0.4896118066802164,38.5,0.4369736003877708,-0.17654920666015117
78,12.720956197499367,6.228451023332771,39.0,0.6773952236416125,-0.10289115739092186
79,10.858976100948922,1.333138917368192,39.5,0.8870155008135839,-0.038190010993995965
80,13.999902083329584,1.8722454147676861,40.0,1.0399979547690208,-0.00664493724369564
81,11.273863815376602,2.2002098433747954,40.5,1.1311748519127496,-0.02689274082315005
82,15.26291601396975,1.25045052457134,41.0,1.1832171310862036,-0.1005626024610037
83,13.735503908772237,0.365004511983545,41.5,1.2365047440495318,-0.20586651625315555
84,12.435304079456376,5.358963387080731,42.0,1.327043603945125,-0.3065748588417919
85,12.920408363749495,1.0060783195170877,42.5,1.4746055444786976,-0.369650707310336
86,18.72877314191374,0.9588657695011333,43.0,1.6719894827239676,-0.37029449897725575
