,x,y,t,dx,dy
0,1.244273007136556,12.512138296475921,0.0,6.810467452657074,-3.5964715517488055
1,11.52853896002372,3.416998991339898,0.5,4.746798356380617,-2.7798912829046447
2,17.56682246146981,5.384649819533102,1.0,2.987933514799358,-2.074899095107313
3,7.478924510900476,8.00940181460482,1.5,1.5304175253938648,-1.488229562573779
4,18.959420074181725,2.2786670839008494,2.0,0.38362144877875337,-1.0208746026905255
5,9.740459237472187,7.356040375228407,2.5,-0.43481202652630113,-0.6760139856073335
6,14.690966533739594,1.3625049403019487,3.0,-0.9090790596805235,-0.45789108328975486
7,9.536292477854428,0.56508945461943,3.5,-1.0159445545568395,-0.36116438785572846
8,11.757036583973534,5.418166820659675,4.0,-0.721811064098141,-0.36639560309211655
9,9.06137738019708,8.145782987353176,4.5,-0.1297372288319302,-0.4285167111879812
10,14.430034079056504,11.262428831953883,5.0,0.36656933114834045,-0.459983276315659
11,9.505746152525893,8.173526916068337,5.5,0.6450130181535482,-0.43595665357161806
12,17.20371073921706,1.7133702504681452,6.0,0.6962435761018609,-0.33197759573282426
13,18.890418932712542,2.5310386555415323,6.5,0.5616757917743285,-0.1558238810680018
14,18.718848437947017,1.6047476336739308,7.0,0.30188132341829077,0.03232738649811636
15,5.125786218859499,3.192342592216812,7.5,-8.613693284800208e-06,0.1644616576026264
16,18.42080663452816,4.8775099192887374,8.0,-0.23156758339536673,0.19946371005528202
17,26.579383405719923,2.1515566117114173,8.5,-0.29456493234851117,0.12333297563708903
18,14.250603526464968,2.3212912263922725,9.0,-0.15719112892840623,-0.0509484639173317
19,14.412536815093018,2.555679800162041,9.5,0.14929786842681975,-0.279880127471019
20,0.8728761764278126,9.201615478597507,10.0,0.5709556890244387,-0.5079960324689788
21,18.20731693349823,6.97380459195812,10.5,1.0565270197651953,-0.7004878505645898
22,16.96261099539139,3.4873939575145494,11.0,1.5409862928117528,-0.8502879034823856
23,9.149780851131991,7.679430071523008,11.5,1.9449175936016667,-0.9532705025498679
24,21.78686481658948,1.815368275011915,12.0,2.2039131410966046,-0.9837338777689367
25,29.94312700164759,3.386966419203845,12.5,2.281077822228556,-0.9084126959899171
26,18.844219668168375,5.240287749268036,13.0,2.1766175472099185,-0.7190011697930311
27,15.727849410885089,3.4721877835293675,13.5,1.95353098692958,-0.4430176578500807
28,24.601073448777136,7.128775862697069,14.0,1.723799995277094,-0.12086956455307502
29,25.039101188581455,4.706556077981682,14.5,1.5882355875045624,0.20998375673767494
30,32.747486995060285,4.701393523712353,15.0,1.5988408292118226,0.5002083547120246
31,14.394000087118537,3.47871417491484,15.5,1.7671477602583163,0.698462062355196
32,22.262046933930865,2.5673686122364403,16.0,2.0844854809932487,0.773053640032001
33,23.739055595753253,4.552985630926763,16.5,2.5033555864936456,0.7132134674572159
34,31.41251832493713,1.6214555063242082,17.0,2.917508782577299,0.5328015589734093
35,33.47409658159619,4.12640998333859,17.5,3.192432945834654,0.279350082135917
36,22.458575422233828,3.1800590548774226,18.0,3.2286702693411256,0.02034344952197623
37,30.69718105288778,1.5412734806514994,18.5,3.011827851241046,-0.18384158777476695
38,32.76791458451517,10.738147073395488,19.0,2.5945736969660134,-0.2983361373303913
39,41.73860080233212,4.55773950250105,19.5,2.038075237879093,-0.30439971672572086
40,41.96291570155031,1.7509757781075406,20.0,1.3800283999370453,-0.1808710187973479
41,35.00792556761998,7.683705801637032,20.5,0.6306625583666586,0.10018168640907664
42,31.703258779254135,0.19224977942041388,21.0,-0.19890476013702876,0.5565798113140383
43,33.559423643085,0.6588279371632044,21.5,-1.0621595965291954,1.1733851823493768
44,40.75794421547896,4.189952514284747,22.0,-1.8888875986416283,1.8946831445736847
45,29.770873374944276,4.241409888777598,22.5,-2.6297370669049296,2.633457880556293
46,30.98603739659707,7.247767295232823,23.0,-3.2616362788524245,3.2920896587440147
47,23.02021363855919,8.591654110955869,23.5,-3.7635159456395932,3.7864448838097604
48,42.720998607404105,9.85526249821077,24.0,-4.110765022605856,4.040143573188646
49,23.67079351207422,13.446128275191226,24.5,-4.294489452465853,3.9882698866404445
50,29.80107118762156,9.553832273012487,25.0,-4.332084002291444,3.608956995292435
51,27.712462203189922,17.24390072526365,25.5,-4.253960795914831,2.945176030416259
