,x,y,t,dx,dy
0,10.357061257716612,3.159779925444848,0.0,-1.1588873569095037,-0.6270751830534278
1,14.128437553719579,9.125577256662945,0.5,-0.9988389228090796,-0.41010928747867587
2,10.428544688037025,0.9190891859297823,1.0,-0.8209175994224356,-0.3000091374016334
3,12.275751804188118,1.5805437668864792,1.5,-0.6277129987741223,-0.2841205840420372
4,10.140903615409844,3.546601896043026,2.0,-0.4208617321480192,-0.33752180019445294
5,8.37908635647008,2.902055902427977,2.5,-0.19755561116800072,-0.4400831451097712
6,9.247322875550514,9.934639493288962,3.0,0.050136210564439,-0.5895141314415112
7,10.493973349833002,1.2053268352483464,3.5,0.3321033003301364,-0.799192320618348
8,11.960727232925764,3.061349685061029,4.0,0.653988286261091,-1.0765883069247244
9,14.14833968768206,6.293206837935837,4.5,0.9826140324236571,-1.345548692717314
10,11.390497288473425,3.2316715826839557,5.0,1.2329420060498064,-1.4215580733153035
11,12.807174830782769,2.5988360462186284,5.5,1.4148952900799459,-1.3239956928058954
12,8.701954826106935,0.2241216378035067,6.0,1.538745349563171,-1.1298904324008314
13,10.270846781106727,0.5190585276413313,6.5,1.6080436920804042,-0.9013012545663056
14,16.754475310546844,6.4535577307763745,7.0,1.6253840665498123,-0.6735781572872653
15,19.150421417103225,5.3110959088022565,7.5,1.584011066610211,-0.454709929135201
16,16.200566816429827,6.606961987379436,8.0,1.4767102351486892,-0.2374112941050601
17,15.014813146618062,4.218584234226194,8.5,1.3128744136396955,-0.021161480432969906
18,17.912634954443252,2.859209542983879,9.0,1.1215253011322062,0.19115130407164874
19,20.09249791985654,4.936119489118232,9.5,0.9401598028865708,0.4108693041039582
20,14.922557982575027,1.060916440320928,10.0,0.807177142544844,0.6565795164758348
21,19.15265155923235,7.096094853753106,10.5,0.7584288810081566,0.9245862956644093
22,21.86609514411923,1.797195226072491,11.0,0.8130865742652336,1.1717697189374268
23,22.120034455303024,3.710062597505191,11.5,0.9595571307612751,1.3399009214814208
24,15.839639536676405,3.8963967431707696,12.0,1.1618941089760861,1.3902225512528905
25,15.543431654809263,0.38878557909573863,12.5,1.3767393079836678,1.3133018259615512
26,24.5855995686439,2.534679666470171,13.0,1.56419510691119,1.119937758894484
27,23.814477309880942,0.7407097542431825,13.5,1.6872125252267791,0.8314322215327685
28,21.40676959263549,9.329391982055238,14.0,1.7230705326350364,0.47697880879596094
29,19.696933371573834,4.855061418327403,14.5,1.6829741187308185,0.09535679078345155
30,31.256488157361243,4.717310316030829,15.0,1.6091969638924233,-0.2616630566677791
31,25.0893670619818,1.9566704004369315,15.5,1.552648117221572,-0.5334414511731235
32,28.353036899805762,2.989043141367368,16.0,1.559745327019982,-0.6684568842597083
33,27.73939829638529,5.959874722256854,16.5,1.660804510881171,-0.640948197137319
34,28.23344701907707,0.012186874369601641,17.0,1.8566190969002765,-0.4583626180465963
35,25.922380712563164,0.5260144630464081,17.5,2.1183833585856835,-0.14786405259346158
36,26.75537966986548,0.6340297225521248,18.0,2.3953909950534906,0.2529168621851062
37,30.701556855064183,1.0198622206589256,18.5,2.619255979326049,0.6928655180637671
38,32.49622722350958,2.220994885497525,19.0,2.7043210745026913,1.110173629667102
39,28.049003295911998,2.17692221922762,19.5,2.5693957762716155,1.4481375074185556
40,39.16801388886731,6.363091663855178,20.0,2.1730253909705186,1.673288195835697
41,35.57077301271613,5.475921074663567,20.5,1.5219736527872922,1.7817109127521116
42,34.75738849957322,7.284775773455307,21.0,0.667227387097424,1.796007121025524
43,39.46801663398439,6.789696140346134,21.5,-0.30756209114063876,1.7506989097053014
44,38.95526583443812,5.2221391337548075,22.0,-1.3103372314954922,1.6763042157023007
45,41.74266119710595,5.5715662264385735,22.5,-2.25332921004214,1.5936232537711708
46,32.012077551111794,5.779959559442432,23.0,-3.0621522006232964,1.513938234309981
47,22.612778510067308,13.708307036355679,23.5,-3.680364915347134,1.4422816630363269
48,31.62278897834273,9.618661415550639,24.0,-4.069318055103988,1.3726124219136766
49,30.04001482551036,12.604817446385734,24.5,-4.235172577838225,1.2878907786159943
50,23.532415622858963,9.445291194834684,25.0,-4.256663338772524,1.1589899609820038
51,22.159506705542732,11.807430798371053,25.5,-4.2304863050213894,0.9535064147453922
52,19.75244685401365,11.320366464241548,26.0,-4.083519744536397,0.7125045131625614
53,26.984998538496548,11.482448370764029,26.5,-3.8210674318408033,0.4659834743700257
54,21.653063836664998,10.867998001250895,27.0,-3.4986120173166513,0.2239944373184596
55,11.101164167558759,18.184233870267608,27.5,-3.1537676157978254,-0.008921186770401317
56,18.323771921683147,13.93548593839648,28.0,-2.7900657573895633,-0.23168841396786788
57,12.888980488017108,7.27998224707796,28.5,-2.387830605611287,-0.44290769981978595
58,12.102730716497808,10.926411482490499,29.0,-1.919040871845383,-0.6371733171550609
59,14.538712077816456,13.939357537981255,29.5,-1.3486154970147541,-0.8115893323287284
