,Unnamed: 0,x,y,t,dx,dy
0,0,10.051032880679786,4.951998923808938,0.0,0.285520563483189,-0.7231426072320009
1,1,10.19379316242138,4.590427620192938,0.5,-0.17355935583316828,-0.9452042725548724
2,2,9.877473524846618,4.006794651254066,1.0,-0.040964083388326245,-0.6653527624000604
3,3,10.152829079033054,3.9250748577928776,1.5,0.6720699920859481,-0.6770534408088671
4,4,10.549543516932566,3.329741210445199,2.0,0.31522411971074327,-1.0080007323884788
5,5,10.468053198743798,2.917074125404399,2.5,0.25223799812019365,-0.5531813370225991
6,6,10.80178151505276,2.7765598734226,3.0,0.4436923350919866,-0.3638091105974186
7,7,10.911745533835784,2.55326501480698,3.5,0.5657174582183568,-0.6170974142169228
8,8,11.367498973271116,2.159462459205677,4.0,0.7101053412222669,-0.4672888888854394
9,9,11.621850875058051,2.085976125921541,4.5,0.7480893990057496,-0.1733732762739122
10,10,12.115588372276866,1.9860891829317648,5.0,0.917175394951979,-0.1735549630951969
11,11,12.53902627001003,1.912421162826344,5.5,0.6772079663540733,-0.37004091618546076
12,12,12.79279633863094,1.616048266746304,6.0,0.7304365843180332,-0.280427353131111
13,13,13.269462854328063,1.6319938096952329,6.5,0.7177911712795915,-0.08420846938156457
14,14,13.51058750991053,1.5318397973647395,7.0,0.8074388067966591,-0.044214912001993234
15,15,14.076901661124722,1.5877788976932397,7.5,1.1262629573174525,-0.2385292860228625
16,16,14.636850467227983,1.293310511341877,8.0,1.211396144316506,-0.24097807410980798
17,17,15.288297805441228,1.3468008235834317,8.5,1.2659566892617455,-0.15348304857152395
18,18,15.902807156489729,1.139827462770353,9.0,1.289713039109774,-0.22933862867491017
19,19,16.578010844551002,1.1174621949085215,9.5,1.326409307391252,-0.05627903035785353
20,20,17.22921646388098,1.0835484324124995,10.0,1.2336239181043602,0.07196312767037538
21,21,17.811634762655363,1.1894253225788969,10.5,1.3671196265340875,-0.07299962622561185
22,22,18.59633609041507,1.0105488061868877,11.0,1.5701012264775223,-0.22359256774185765
23,23,19.381735989132885,0.9658327548370392,11.5,1.4665257124764821,0.1570706247741669
24,24,20.06286180289155,1.1676194309610546,12.0,1.4945490562172736,-0.04381606419921358
25,25,20.87628504535016,0.9220166906378257,12.5,1.7631030392377411,-0.1591780418026867
26,26,21.82596484212929,1.008441389158368,13.0,1.722167409229506,0.15984060796282595
27,27,22.598452454579665,1.0818572986006516,13.5,1.7263812156131202,0.06012047507314433
28,28,23.55234605774241,1.0685618642315122,14.0,1.7524840983757741,0.038045709605602385
29,29,24.35093655295544,1.119903008206254,14.5,1.669053297819552,-0.004363073289866959
30,30,25.221399355561964,1.0641987909416453,15.0,2.1620590862966687,0.20031595309348638
31,31,26.512995639252107,1.3202189612997404,15.5,2.011557801824736,0.40201695467183773
32,32,27.2329571573867,1.466215745613483,16.0,1.8621131181778168,0.02875338947902706
33,33,28.375108757429924,1.3489723507787674,16.5,2.1842247449664605,0.2886385022816791
34,34,29.41718190235316,1.754854247895162,17.0,2.1472245478199596,0.45082108723298076
35,35,30.522333305249884,1.7997934380117482,17.5,1.6988615530213238,0.27818119908093975
36,36,31.116043455374484,2.033035446976102,18.0,1.743867909561093,0.5659308943023296
37,37,32.26620121481098,2.3657243323140777,18.5,2.0953720798935755,0.4526966968673749
38,38,33.21141553526806,2.4857321438434767,19.0,1.3688989535581015,0.5880376042836701
39,39,33.63510016836908,2.953761936597748,19.5,1.335806800440686,0.938811129528387
40,40,34.547222335708746,3.4245432733718637,20.0,1.2755089178774455,0.9043663795352463
41,41,34.910609086246524,3.8581283161329942,20.5,0.5224973278284111,1.1329067367409102
42,42,35.06971966353716,4.557450010112774,21.0,0.4147760647054213,1.595577840123747
43,43,35.325385150951945,5.453706156256741,21.5,-0.08543520017877881,1.6954828805020954
44,44,34.98428446335838,6.252932890614869,22.0,-1.0745785166873176,1.7731971213235918
45,45,34.25080663426463,7.226903277580333,22.5,-1.4299108934641254,1.9959071019890944
46,46,33.55437356989425,8.248839992603964,23.0,-2.143710139279392,1.9938473756055073
47,47,32.107096494985235,9.22075065318584,23.5,-2.766382040127528,2.0769568147048876
48,48,30.787991529766725,10.325796807308851,24.0,-3.1566655894709825,2.070971824589348
49,49,28.950430905514253,11.291722477775188,24.5,-3.9529105416772303,2.1694688044086465
50,50,26.835080988089494,12.495265611717498,25.0,-4.240205716273142,2.015191684931491
51,51,24.71022518924111,13.30691416270668,25.5,-3.8399532567300056,1.2943318299613313
52,52,22.99512773135949,13.78959744167883,26.0,-3.4809196178271407,0.45970755646987627
53,53,21.22930557141397,13.766621719176555,26.5,-3.974262041402799,-0.005505384264221647
54,54,19.02086568995669,13.784092057414608,27.0,-3.7871584266003104,-0.011155758688907724
55,55,17.44214714481366,13.755465960487648,27.5,-2.766511412191768,-0.4350453601555593
56,56,16.25435427776492,13.349046697259048,28.0,-2.712854780873297,-1.0151978382383273
57,57,14.729292363940363,12.74026812224932,28.5,-2.347697971733661,-1.4628866205727036
58,58,13.90665630603126,11.886160076686345,29.0,-1.837422500146637,-1.4970578181530172
59,59,12.891869863793726,11.243210304096303,29.5,-1.7730599629520913,-1.4048508323550415
60,60,12.13359634307917,10.481309244331303,30.0,-1.2240310496185174,-1.5389607127967277
61,61,11.667838814175209,9.704249591299575,30.5,-0.8447759302466089,-1.7270948982604164
62,62,11.28882041283256,8.754214346070887,31.0,-0.7906882023653665,-1.8651322324904775
63,63,10.877150611809842,7.839117358809098,31.5,-0.7230053986010283,-1.471071151739209
64,64,10.565815014231532,7.283143194331678,32.0,-0.5913445425712904,-1.3522644754884352
65,65,10.285806069238552,6.486852883320663,32.5,-0.295560924675657,-1.1653309107633678
66,66,10.270254089555875,6.11781228356831,33.0,-0.35128140101892313,-1.1349623409480358
67,67,9.934524668219629,5.351890542372627,33.5,-0.08290542194487571,-1.1336158949144268
68,68,10.187348667611,4.984196388653883,34.0,0.1615531844229654,-0.9721122132469251
69,69,10.096077852642594,4.379778329125702,34.5,-0.04527329970173888,-0.8053923863448738
70,70,10.14207536790926,4.178804002309009,35.0,0.11996918800011969,-0.6498006948960287
