,x,y,t,dx,dy
0,8.292400187042304,3.7761548213941456,0.0,1.100649246982872,-0.8818824887472012
1,11.464418698396782,6.365806659266202,0.5,0.7766091435390889,-0.7279025844715098
2,10.281308015463988,4.805055875343091,1.0,0.5198576788814869,-0.643930484493069
3,11.858659694409937,3.372305347912454,1.5,0.32099403670229937,-0.627523241129826
4,9.412076639262027,0.3453603217769654,2.0,0.17287899157437545,-0.6611691715433119
5,13.913240117309979,4.742406755602423,2.5,0.07265429067962893,-0.7142301466324602
6,6.906121004933061,6.120032798614913,3.0,0.022103276334953396,-0.7496778871215969
7,10.731691550261948,0.2734343364618885,3.5,0.033504935670115345,-0.7351210405569463
8,15.630400568621422,3.0994871524961236,4.0,0.12968283637963043,-0.6501243936696216
9,5.911719443905574,4.529594717121404,4.5,0.30649713345507995,-0.4832678922201055
10,13.187422878189235,4.308485339641956,5.0,0.504140776310528,-0.2398047880670349
11,16.35448925150936,4.508754515144978,5.5,0.7339487780470823,0.031017624169374747
12,10.377463734176231,0.5649756744408243,6.0,0.9902386240674735,0.2766367285983975
13,12.783878118294282,0.21882513695517902,6.5,1.266183213575296,0.4451591362365847
14,12.987476388649979,0.35660448591529836,7.0,1.5514626794750956,0.4896142322960431
15,14.861677557565741,0.564942629130494,7.5,1.816915024630791,0.3878451860373871
16,12.765206641336139,3.39714682619711,8.0,2.0211455696169405,0.1493110350792795
17,17.191234469353,8.406980411580285,8.5,2.125716725450198,-0.19311980288117078
18,17.599238875224348,0.8381764667101643,9.0,2.113174484050083,-0.5924714384076424
19,17.944981721886514,4.676690760190075,9.5,1.9941338465001281,-0.983939280416356
20,18.63185319242157,6.001853295977705,10.0,1.7965729222435383,-1.2951017595453387
21,21.870265824056425,2.5458505638417264,10.5,1.5517758587086128,-1.4676402004258593
22,24.6118448086403,6.461112919823613,11.0,1.2856661840474224,-1.4589754965989943
23,22.295509085196578,0.3818556549069414,11.5,1.0205292792403484,-1.2486943823754906
24,19.852774372336977,2.953112351102259,12.0,0.7862921883665893,-0.8560711023107932
25,24.468989764787008,2.4265732152860995,12.5,0.621592442496121,-0.34358409928518724
26,20.224105200099586,0.8114405143593437,13.0,0.5570051053795367,0.19380105885311535
27,25.780028168522822,3.2263623109615107,13.5,0.5995060321533976,0.6522745652716533
28,18.763099883103113,3.0360492150902987,14.0,0.7274188813980781,0.9515385345804718
29,19.456332714408813,0.040922777556761325,14.5,0.9132929980306427,1.0537292679914736
30,28.75406295707281,0.2795063020619799,15.0,1.1462612843438733,0.9650699071173947
31,23.48493991402949,3.0807470284075995,15.5,1.4168887993647357,0.7331978263311911
32,35.0475194533189,0.6518721039194786,16.0,1.7051861767573715,0.4355088457777217
33,26.22866982710392,4.08671412112372,16.5,1.9808800515212346,0.15919910666848058
34,15.293810089561049,1.0530099346820825,17.0,2.2215467187522147,-0.022355942493819152
35,31.84624355021765,0.7245036983118651,17.5,2.4264599684222907,-0.057794865661375455
36,29.58081453244716,6.258577232428995,18.0,2.5865012091528237,0.08048342954800405
37,33.36890566398439,2.0898298831507116,18.5,2.6613052945837947,0.38350016936532844
38,33.01575127085487,0.737807822720363,19.0,2.594845304633488,0.8153118264522069
39,35.02818300932007,1.8938575697996736,19.5,2.3376073008327447,1.3268766814103001
40,28.13495349025534,2.387888030069874,20.0,1.8704593798436013,1.85403379836168
41,34.27887521984298,3.6508014308941465,20.5,1.219774210269193,2.3295931094897124
42,35.9083275392213,2.345964656160637,21.0,0.4452634568482962,2.693907193250655
43,39.690120934739085,5.6182781582068255,21.5,-0.38507101363024215,2.8960031749984814
44,44.38232992289461,13.22014594084925,22.0,-1.2063737562748045,2.899223582595494
45,29.37337381368321,9.293068906475476,22.5,-1.9569115787696678,2.690829652510588
46,34.42053562224722,8.092455109742957,23.0,-2.573467036939588,2.2989631471060266
47,30.01989276427311,12.079818640405275,23.5,-3.0139424756220206,1.7969700434553566
48,30.859538876462004,9.749761063136532,24.0,-3.2821465069234055,1.2794255950601963
49,26.052548973927802,15.65623721591386,24.5,-3.416294225110528,0.8293584311859777
50,25.163247372319262,16.45134494487387,25.0,-3.462541567216854,0.49761734643983585
51,23.398273075340107,8.476476560169134,25.5,-3.4555196619779567,0.3018467968866315
52,28.353124943929327,11.071710955063711,26.0,-3.4286256062053595,0.2375262736426486
53,20.32856242272677,14.637308230927935,26.5,-3.4228429054060037,0.2705043787103922
54,22.7641929267875,9.52419028606653,27.0,-3.461961576339801,0.3283706228866565
55,18.85488946445954,16.710215011344893,27.5,-3.532220020771303,0.31975751387029205
56,18.662606174889095,9.179252725325284,28.0,-3.5846232330819463,0.16845795173789133
57,15.630436855107597,8.94536202874201,28.5,-3.55365836817629,-0.1472036284338429
58,15.47755609558997,15.59070512095711,29.0,-3.381452549591976,-0.586770583332798
59,13.003294813223386,16.611598027130725,29.5,-3.037784697239224,-1.081697173501218
60,7.3928977827091265,17.848312884331328,30.0,-2.527215015006858,-1.559841799601964
61,9.025462574140953,10.906695309710962,30.5,-1.8861100574510306,-1.9585706118729345
62,6.998068471359429,10.66915598142457,31.0,-1.1770364906754505,-2.2237660375642334
63,11.444405426980016,5.363736003666448,31.5,-0.48151714246400384,-2.311225671994499
64,5.336180171730866,11.669344660297662,32.0,0.10912009853227146,-2.207662217816226
65,7.745288008449668,8.055194144595,32.5,0.5244246353511639,-1.948842586956871
66,7.184168038910837,1.8689024780971142,33.0,0.738488048806421,-1.6071210452377596
67,11.572394736822826,0.8871141209603213,33.5,0.7658920312762091,-1.2526815292356304
68,14.094511015850776,1.7690233834504285,34.0,0.645535254336225,-0.9271253331541253
69,10.092085098751015,3.635650554228807,34.5,0.4265631221744706,-0.6539568676566909
70,10.878086489938758,12.346874397333252,35.0,0.16942616816934156,-0.45985672998612737
71,4.980421354112337,9.516612393265154,35.5,-0.05161091239437078,-0.3717487565758481
72,14.398870240617965,2.635570655635348,36.0,-0.1623074207973545,-0.3909545536851982
73,12.561164391659453,1.0817615720714393,36.5,-0.1231446063446561,-0.4754113592035374
74,8.631674139528108,10.919179158456213,37.0,0.05124773014787145,-0.5594029896099353
75,5.809520545655014,6.468559289548228,37.5,0.30779366835363764,-0.5955031245254
76,6.886092985182881,4.146061855121036,38.0,0.5804875831934203,-0.5662484050455278
77,11.817417386412881,2.3956622107980245,38.5,0.8096416890714065,-0.48032363383487603
78,7.5144020009455685,0.7313320012590694,39.0,0.9511840019366817,-0.36298106843674877
79,16.59999048740027,4.553933053627048,39.5,0.9835587076184186,-0.23998192499251692
80,12.323383778082937,4.42636369146684,40.0,0.9100266212501285,-0.14308440708066084
81,10.004789021593114,3.3130032188071983,40.5,0.7609760233067561,-0.11787859210569253
82,16.530077259719942,3.7903608797654633,41.0,0.5913462149963857,-0.20526441357687936
83,10.940181095274227,4.90403593423564,41.5,0.46431301589160034,-0.4044862991380945
84,15.66863642175471,2.176564530449144,42.0,0.43792286223589644,-0.6582906172081495
85,15.023852355614247,8.28801990987519,42.5,0.5499934825263966,-0.8894114006054681
86,17.79394306418864,0.723159127733965,43.0,0.8070558567429266,-1.0460469273064965
87,4.698369967365204,1.9388592402499385,43.5,1.1858759734483442,-1.1056540533709736
88,12.848548395821101,0.7276949363091925,44.0,1.6480100884321565,-1.054799754616221
89,12.47920992495665,1.1811109256987107,44.5,2.147544740337508,-0.8749815392324833
90,18.443908688623793,0.8704007984141373,45.0,2.643993788990476,-0.5302143447052869
91,21.91329281092498,0.9099441472984326,45.5,3.095632514981815,0.014492859122696378
92,19.77352397393787,5.857741967906533,46.0,3.272821681217445,0.5623820918085252
93,20.31555326960784,5.773984412069298,46.5,3.131762228551584,1.0313384195739468
94,20.667799417137495,1.7105785223350922,47.0,2.72836831769343,1.4336679075436187
95,22.320433723363024,4.571340174103951,47.5,2.116955862074856,1.791126915086907
96,20.29800521647652,3.6152427906565663,48.0,1.337450350053815,2.108489625967806
97,31.725703365131732,8.47092967690282,48.5,0.4158968704891406,2.3650168908519444
98,26.280399200123746,6.404803257826778,49.0,-0.6306514079142049,2.5247327190201494
99,18.86474670996875,1.185127360651205,49.5,-1.7892370898087513,2.5602015599841597
