,x,y,t,dx,dy
0,7.163225570999025,4.973753445849672,0.0,5.3026577848360885,-3.3243759149091128
1,11.385301802507861,10.707682680780167,0.5,3.831148032920536,-3.1928881655964343
2,13.148414062717913,10.73762757572835,1.0,2.4884193721084706,-2.950312487959552
3,16.036911137733142,2.170630431914765,1.5,1.306257656644466,-2.6293607347564767
4,12.825814805800208,2.4357157654744035,2.0,0.3119184666847828,-2.260018731582317
5,15.785739217342346,1.1529103150195374,2.5,-0.47117744735673484,-1.8613688031674833
6,16.547192832128612,0.7248632596710172,3.0,-1.0206603528504439,-1.4385633813619392
7,15.22760690305637,0.524814423791538,3.5,-1.3107332579643345,-0.984470666802749
8,5.7822841990920315,1.2549001784013458,4.0,-1.304270125977867,-0.4943169371046291
9,13.226347908943453,1.3978552420143067,4.5,-0.9982857707266323,-0.04366588411913701
10,14.939788237934938,0.06974730439495191,5.0,-0.5361429317337394,0.19401307296238382
11,10.170168538571303,3.8087384655676244,5.5,-0.046076834092511385,0.2582087396465275
12,13.810845133153336,0.19500187061077168,6.0,0.40532145543586684,0.21227049842823698
13,9.792504818076043,3.2716364355432823,6.5,0.7968254360042628,0.11314388223233339
14,15.879774096052333,4.871694930718866,7.0,1.1243223605671526,0.014701726203162374
15,16.205687381995876,2.5287428839466273,7.5,1.3800656672109513,-0.047557179483977544
16,19.16321949914675,3.4556758877845106,8.0,1.5438008406690658,-0.061850503006803156
17,13.50826658160802,0.27263321128853124,8.5,1.5992050851047384,-0.03815354518722853
18,15.13630515655015,1.4980664211345995,9.0,1.5554990562700066,-0.0071382009363622915
19,19.613332067575236,0.7452452165319527,9.5,1.4466975191659304,-0.004558397428970894
20,17.9833828214505,1.3268815516156454,10.0,1.3129706434142352,-0.051966176658688794
21,16.15911363189944,0.1150945648416134,10.5,1.189360997775357,-0.1505356702013444
22,20.807959154329126,1.021284162461101,11.0,1.104498754488209,-0.28634220916758324
23,17.570469639972444,1.6925187012486,11.5,1.0774086295454783,-0.4372552425162693
24,27.433940422435096,2.284365512071667,12.0,1.114111110096977,-0.5765602258847019
25,17.54906961207366,3.3151498067804868,12.5,1.2042879992468078,-0.6785949638764408
26,30.347116003634476,0.3256075393800206,13.0,1.324410125479906,-0.7212992128853117
27,14.01594672032472,4.982603233837708,13.5,1.4442854986097704,-0.6827618832710917
28,23.78010691094057,3.6938554263535353,14.0,1.5514195880355266,-0.5431233860274551
29,19.811372569842185,6.85681855231353,14.5,1.6626301950216087,-0.29638853262453546
30,23.120363586144542,5.041406994979512,15.0,1.8058851299030585,0.0503554010365215
31,30.157123311183838,0.9672613688639106,15.5,1.9988277226681501,0.4759108812612099
32,29.372567224070238,2.2166307135914582,16.0,2.22531719759496,0.9333402616798802
33,28.23331830188563,2.3799568967978857,16.5,2.4426044883924196,1.3594997906638209
34,30.398443685035254,2.052006690654542,17.0,2.6046957943748374,1.6931571085874506
35,25.866971931993955,4.972064486627875,17.5,2.6732702391673255,1.8973596943822175
36,32.26218327704261,3.2690311497998406,18.0,2.6183226239310278,1.9720370988642857
37,34.31638366661239,1.6476537930134771,18.5,2.416058045836145,1.942160455676832
38,28.810189007280005,5.753337829999049,19.0,2.0552456717433802,1.843544948633979
39,32.87572199618803,6.06968242163767,19.5,1.550784723967994,1.7113940260509632
40,38.05060880069625,8.597997556273828,20.0,0.93482494760802,1.571155017283056
41,36.209540445731214,3.4532696488401893,20.5,0.2420933461792041,1.4391503180901855
42,40.71398876342267,8.149120564432035,21.0,-0.49016133775467946,1.3293784402947875
43,37.902930493301824,6.68865412861125,21.5,-1.2174465876955936,1.2528249803799103
44,33.481610704442026,5.369727858835338,22.0,-1.8867349682018477,1.2103882081465867
45,33.833863261840676,9.772154906658967,22.5,-2.4336060305139458,1.1913560625667363
46,27.232197775832333,7.655454548958797,23.0,-2.796590710812181,1.180131259470953
47,33.071917926656255,11.382909667074985,23.5,-2.9365423910882,1.163885921723073
48,27.381497246127125,9.778992634570224,24.0,-2.863652985391438,1.1247612341904525
49,26.851318240203288,13.534930654788102,24.5,-2.6414730556626007,1.0355295352327496
50,25.748968024318273,7.941577687376671,25.0,-2.3593942965597763,0.8716217662767474
51,25.882638276313962,11.743003555858364,25.5,-2.106245494801923,0.6275204167129252
52,23.37255150607297,14.554042312240442,26.0,-1.9533674389351392,0.32512971006835856
53,26.98685593376927,8.26754218474299,26.5,-1.9443767720306557,0.0034203535201432008
54,17.566545792952734,13.542429803830126,27.0,-2.0897475423082796,-0.29796561264029675
55,27.723299077989182,13.822515549982828,27.5,-2.358571136632049,-0.5596300742745035
56,19.45607946517923,13.617498789827533,28.0,-2.68880438162393,-0.7965010232990385
57,20.28805054499144,7.573725826653004,28.5,-3.0074575630433658,-1.0400760190797835
58,16.06456250856864,8.401825771500821,29.0,-3.24213107481069,-1.3047961536928567
59,19.26742810922771,8.666764275777156,29.5,-3.335218797834525,-1.573189557601135
60,15.685701935724826,14.555686549297555,30.0,-3.260349039095565,-1.8103411373434555
61,14.015460912409724,6.329548221868108,30.5,-3.025233474330086,-1.9819980988143682
62,4.196376903218348,4.678923688044499,31.0,-2.651704650014115,-2.059077584485979
63,9.960375465594478,5.4143199250692335,31.5,-2.1598691626625075,-2.0198845755724357
64,10.778969420325126,8.615378462464147,32.0,-1.5825780361092023,-1.857927929636676
65,10.509412752067531,4.944567130398976,32.5,-0.9792658887494164,-1.589733014765076
66,5.842751516681117,6.9354065930245765,33.0,-0.4159494457668958,-1.2505723293398503
67,8.088902157973996,1.7447886495359368,33.5,0.059796076665043135,-0.880756070946731
68,7.63138973102852,3.0032043084041318,34.0,0.42271080935318156,-0.5130688099126683
69,10.348580441775407,1.320393001725079,34.5,0.6694065361637681,-0.16741400710785112
70,10.718907891828144,0.24179262690284364,35.0,0.8180146918204818,0.14189437938603508
71,9.331554061667042,5.98717946916072,35.5,0.8965299330380263,0.3934884973538252
72,9.300880837139756,7.9626385694599024,36.0,0.9289834926498598,0.5552697400040969
73,11.537334699053849,7.324290794474502,36.5,0.9243147907008011,0.5989900335187811
74,9.023163662159025,1.9899478696545185,37.0,0.8823848559941612,0.5207547530881771
75,7.642688668004608,0.06814517694038047,37.5,0.8090187302234508,0.35065987568086265
76,17.383646225371326,1.8698984189327479,38.0,0.7193224053630534,0.1403474314541102
77,12.950338393939616,1.80064355623849,38.5,0.6267490553694754,-0.06313528779355668
78,5.71022051401439,9.408280414551921,39.0,0.5448581762749015,-0.23241216574716847
79,14.185842753544023,2.69731728571323,39.5,0.5004052274609155,-0.3566329281714273
80,13.20388631750633,1.2642664001717745,40.0,0.518165512821828,-0.43596941178507165
81,16.234047349660813,6.603375660788984,40.5,0.6031580619949117,-0.48519023234130493
82,9.538663765697494,0.6735420487472141,41.0,0.7475075883348271,-0.5368960898454156
83,19.339092058448863,1.6111507378176606,41.5,0.9379936408713995,-0.6180397639513259
84,15.675095158866252,1.8349627703842533,42.0,1.1468352633278027,-0.728841086410775
85,5.8895469541750884,2.2039392608448583,42.5,1.3392913824850614,-0.8427468498778694
86,13.008566146939785,5.073166980018435,43.0,1.4993255588938486,-0.9195887330536857
87,14.43549310443434,1.5280903149533684,43.5,1.6262448867658221,-0.9273078969414214
88,20.953690569727147,1.9318448305497298,44.0,1.7179395040806864,-0.8520425775941693
89,25.181436023555136,0.5469962393298237,44.5,1.7633018345332336,-0.7008317259287644
90,16.91168598652579,0.09391276587703401,45.0,1.7524841537819076,-0.502755104736737
91,21.698658037350437,2.109933878472205,45.5,1.6984864006975093,-0.2973977876024296
92,11.869944303045894,1.414951826374262,46.0,1.6349200831033837,-0.11552649368618043
93,26.347453969702713,5.161474523064487,46.5,1.595779776970709,0.028890886178815016
94,21.73692978546941,4.49699257416094,47.0,1.5976734302643112,0.13417856034739328
95,25.21222079533684,4.3336224885577455,47.5,1.6389784348174419,0.2137665013597718
96,21.377887551569106,0.7379371875915065,48.0,1.7081989025912225,0.2938449388994532
