,x,y,t,dx,dy
0,6.51714798474359,1.7346069166307485,0.0,0.36571219952467104,1.3762495629135565
1,17.01089679184343,7.306188955171185,0.5,0.1682959831559263,0.7317651505990953
2,5.7334726699829,3.4225711106809236,1.0,0.03771343634440986,0.19584422788376024
3,8.60831455892279,10.695361770895644,1.5,-0.02062302667308117,-0.222105609932512
4,8.682923658014593,2.981246655150808,2.0,0.0008581453138659014,-0.5120383531769515
5,14.122045967478957,3.243888953498714,2.5,0.10476192944386521,-0.67165782004649
6,13.251787681049084,5.8734930328109325,3.0,0.2819837547603863,-0.7071704957490695
7,6.074878291561842,1.7486410418093419,3.5,0.5166439838620079,-0.6269394545753839
8,5.45887051641568,2.309090799850898,4.0,0.7981230158269147,-0.43161207848884703
9,13.388328070059485,0.2924699992763027,4.5,1.1101394049298776,-0.15136576450448824
10,12.114258841612532,2.2227727242877844,5.0,1.386609264486485,0.08951075964989356
11,12.033047220420196,9.024643218887533,5.5,1.554162680121741,0.21695519418825115
12,12.689567864274558,1.3867228346341631,6.0,1.5987461037541655,0.20811150132251502
13,17.32728965914562,4.0010845279160545,6.5,1.5430175083661755,0.09405982021883535
14,13.567154239497698,5.961614197612901,7.0,1.4191798489754077,-0.06603269355712789
15,15.972683367318652,1.2439073960671772,7.5,1.2581045937744981,-0.2185385626314143
16,19.078982299597428,5.416601248995912,8.0,1.086100592927827,-0.31835742443924386
17,16.447221757083458,4.890139152565835,8.5,0.9252097061246367,-0.33772693957496625
18,13.96940054781046,5.116587130752725,9.0,0.8027721794444282,-0.27513071861211363
19,20.02626304668592,3.289683295384681,9.5,0.7534578954646902,-0.1507093165712307
20,15.514032299081922,0.4431883760737204,10.0,0.8059289302644312,0.00634179792399399
21,18.940713631871624,2.2072175075430907,10.5,0.9634822199666339,0.15755730931363118
22,16.960093664754385,2.6852279032348143,11.0,1.1998802624440008,0.2551068386108631
23,20.528576249754032,4.663210456315968,11.5,1.4706322918437713,0.2544073190795594
24,22.191792249662594,0.9134682607302795,12.0,1.7290379681689687,0.13708559751647165
25,19.269015137697238,4.475104645572331,12.5,1.940681918239958,-0.07447364065836043
26,23.683064940241316,9.72153270402924,13.0,2.085732531466893,-0.33601098376244815
27,22.172769249910903,1.6018383963949123,13.5,2.1482028558143225,-0.6060991606141899
28,22.71078861362366,2.6652929956308875,14.0,2.120332852418233,-0.8436712673341791
29,21.36197523090357,0.18120997597426625,14.5,2.019075890045166,-1.0031407379343895
30,30.339348661378544,5.099482456067069,15.0,1.882966405661734,-1.0483939219303458
31,29.671202806485,4.666659932348192,15.5,1.7472510788461662,-0.9657287840668823
