,x,y,t,dx,dy
0,6.514090021364005,9.620291689259851,0.0,0.28825412773394793,0.35262045500396844
1,14.808438736531311,0.3412665265752315,0.5,0.5056201597993446,0.30605060617172897
2,8.13680126460598,5.128520489639384,1.0,0.7044387866284689,0.11873985322843406
3,5.856462721429723,2.1725037781165866,1.5,0.8632796803685259,-0.16021631582323898
4,13.431436979405383,12.123930592168753,2.0,0.972280555674431,-0.46949378900188865
5,7.903873259876239,9.566564214120225,2.5,1.0283800064606106,-0.75763436539992
6,13.236737241295197,5.29747264365369,3.0,1.031125183137128,-1.0010928551876601
7,12.792630327911938,2.15543284325039,3.5,0.9788203338369266,-1.2003066436207297
8,10.073219409652946,2.7667263077410196,4.0,0.8698901085235335,-1.3548580489282902
9,10.999625407045258,2.5706855136804787,4.5,0.7170111183926867,-1.379150547723017
10,15.247256684468333,2.3685314985171786,5.0,0.5586169698447699,-1.1068071884895871
11,20.5988370182344,0.6864106732236122,5.5,0.4143102310501754,-0.6480174347000349
12,10.535054141207258,0.2927252447530553,6.0,0.3016250531340716,-0.13655968888305547
13,11.243329723954659,2.637131279528546,6.5,0.2554866394040487,0.31414836136451374
14,10.48326266357272,0.6754130576427778,7.0,0.31028132240569717,0.62859455498705
15,14.596044668380955,4.578298667719952,7.5,0.4783001440815441,0.7757641642816366
16,17.05184354100006,6.336443998878867,8.0,0.740036769936187,0.7587591746895501
17,12.686373794815568,7.696590215487749,8.5,1.0485024626795496,0.5910905224890294
18,15.461157678784769,1.0817271459378157,9.0,1.3504546184569222,0.297173919210847
19,15.72398285276599,7.1832945508473784,9.5,1.6027742575033734,-0.06741629443772412
20,15.711893252356859,2.121178075851376,10.0,1.781588109752536,-0.42522190360467144
21,17.32173097384223,3.94623625807635,10.5,1.8804943716177698,-0.7042360574097477
22,19.150286836941937,2.816584273454282,11.0,1.9026537692214363,-0.8643181888507322
23,19.924521397142758,2.887397733607168,11.5,1.8627467455314726,-0.8995426366522468
24,17.650133797798816,1.71994616535421,12.0,1.791068661959957,-0.8200269503308611
25,28.576242032958252,0.21475527785434778,12.5,1.7253909582328222,-0.6512254740060659
26,23.337820666199406,0.38686743797293943,13.0,1.6863436465892256,-0.43505068535430574
27,18.911343840001177,2.7522062972863006,13.5,1.6710017480416417,-0.21334314270953658
28,20.425189097104113,3.595327291616459,14.0,1.668548908016939,-0.015078250305126877
29,30.70644277305132,5.4374198307466175,14.5,1.667926238307723,0.14738677821819926
30,17.331255377563245,0.18866729791789028,15.0,1.6584490860192522,0.2818369199409988
31,28.49347478913333,1.0194744998584857,15.5,1.6411469944485944,0.4098189003180186
32,31.134576717407754,4.236980951728531,16.0,1.6240565259364224,0.545976905917604
33,25.329535996454755,2.5528623625649463,16.5,1.6054942471909672,0.6785898349719758
34,29.916278476103106,3.0225513237669355,17.0,1.5870206114307175,0.7710463027345921
35,29.411035525398308,1.156585236992949,17.5,1.5784531087366231,0.7915320144778981
36,27.26287753262575,0.30611643352199436,18.0,1.5873889036038322,0.7334897179768619
37,35.198005309474645,1.7009940373136898,18.5,1.6114626047440077,0.6161853945698489
38,33.03109731710448,5.641287695960577,19.0,1.6294661319122752,0.47446207131919416
39,29.04126387231586,0.7222310522337789,19.5,1.6022893185140132,0.35259172314927467
40,29.82816178124255,3.070696284804124,20.0,1.4897398204202275,0.3069030450550074
41,34.23598189481054,10.98644487208659,20.5,1.2620295929048533,0.39163267103677446
42,30.95221937890372,5.234568316934391,21.0,0.9010709267540371,0.6277315372829289
43,37.13677775049083,1.869940464557339,21.5,0.40891011017540935,0.9949408739835012
44,35.703114343142225,1.5540573463088494,22.0,-0.1849479953551818,1.4464032386436552
45,38.26952572581597,8.788636931554544,22.5,-0.8350997659717845,1.9187294054633866
46,36.034984418865605,1.3354604122161167,23.0,-1.4987214055581952,2.3350981985638777
47,28.15017011235654,6.511458916469073,23.5,-2.141323370427894,2.6260842387024006
48,37.030552271586664,6.641207469039772,24.0,-2.7293005467425564,2.750638874109005
49,27.178712236073473,15.745838169144536,24.5,-3.2378524016299974,2.6955865445227483
50,28.718822615116,7.511932225519203,25.0,-3.6495807763628725,2.4660100542145074
51,23.662560156733292,17.76114141309309,25.5,-3.9492600154485697,2.0851402790096394
52,26.557441898820876,12.736520444488013,26.0,-4.126044224185652,1.5864772582740057
53,18.99796157826097,18.804599067041224,26.5,-4.174334753483124,1.0059824625113096
54,21.101241236333927,14.45500910318954,27.0,-4.094265522396437,0.3863178919445067
55,24.95333518653412,14.857804683069649,27.5,-3.8938443167092354,-0.22240381185823463
56,18.32123889024904,11.837460454764562,28.0,-3.5932571822131827,-0.7728439630843404
57,15.73272496672223,6.641362667563238,28.5,-3.2194635455731437,-1.232969123006002
58,14.329628178702555,13.353550592402657,29.0,-2.8005795569985565,-1.5886622111267894
59,9.080927477421078,13.8905587304548,29.5,-2.3601176575264247,-1.8393893541247623
60,7.816124795582114,9.63311677766225,30.0,-1.9093209948872274,-1.9847662581998482
61,6.968119976995212,18.076318175517166,30.5,-1.453924006320775,-2.022207046870982
62,16.613547208235097,14.513357661316515,31.0,-1.0084522200171309,-1.9677067102790684
63,11.282610630247571,7.056866945316768,31.5,-0.6073414961005545,-1.8589544917216294
64,8.059239308624722,0.5220610108143928,32.0,-0.29042718979035154,-1.723655528237815
65,7.914627921339155,4.610180622496644,32.5,-0.07917498237895428,-1.565028899298019
66,15.186330138347198,1.593631843747736,33.0,0.023526986316264098,-1.3743949215218425
67,8.791749334305564,8.490187598707465,33.5,0.02496332501473227,-1.1456055824398284
68,7.980472759768109,11.664611185821173,34.0,-0.04916129082042253,-0.8918299437379653
69,11.2307207203968,4.082494150216535,34.5,-0.14721407837385453,-0.649559946023924
70,5.052709395389581,2.123778427562004,35.0,-0.20617550213695207,-0.45061486688720426
71,8.583882719585468,4.976705630100028,35.5,-0.17242296743175806,-0.3034380746698846
72,9.468993946607753,9.00507749249143,36.0,-0.0232521327931728,-0.20780087581386883
73,13.792581704085197,6.158000761596199,36.5,0.2223038796285601,-0.16854801304790662
74,12.632540045721909,5.8955341635601535,37.0,0.5140968574319634,-0.18406037607080977
75,4.864012928311604,1.820593276910937,37.5,0.795658673011261,-0.2345562895583077
76,11.283972450111962,0.02637269500336581,38.0,1.0294626315276105,-0.28815488352872765
77,6.728906799029183,0.3387655906643703,38.5,1.2035426255525379,-0.32229210805017605
78,10.070795206083162,7.729632122135762,39.0,1.3211172351742497,-0.34569024820650585
79,12.267534959304024,6.070311232247262,39.5,1.3879340155908937,-0.39612594795611367
80,13.836658121255093,3.268136809151797,40.0,1.4058931773308119,-0.5083420358577292
81,10.776955288997918,7.243956816099457,40.5,1.376615008540714,-0.6838048481113727
