,x,y,t,dx,dy
0,7.670640707860005,6.299785846547188,0.0,3.7788154180939277,-3.9586494600728153
1,10.257125692258219,3.066316887103132,0.5,2.7127990419137484,-2.8566340919059208
2,13.321117611075255,5.572562978699126,1.0,1.7686375234062832,-1.921098684199855
3,18.668340733136702,0.8482180717666137,1.5,0.9608175298549414,-1.1543658766311693
4,5.796096539405811,5.2248338472094265,2.0,0.29600728428541584,-0.5459083379811995
5,14.443134992339855,2.808102897949988,2.5,-0.2140737697311041,-0.079192354259096
6,17.250797839125923,3.8444980089922423,3.0,-0.5537547194172041,0.2518758966277626
7,13.094451543266445,1.7905570593665543,3.5,-0.7089992095526338,0.4317363169947407
8,12.317520947707393,2.1826045217447363,4.0,-0.6670616676290109,0.4279414406746885
9,7.618923598511936,2.9734383463893233,4.5,-0.44698976218912356,0.25811086537152184
10,7.028764523191015,1.0314884808234646,5.0,-0.15340946205359732,0.06760817070158298
11,16.264579387485007,1.2430580129854976,5.5,0.15192558888517713,-0.09575619430603062
12,15.54647687484196,1.4777192605694418,6.0,0.40887805847355074,-0.22231773204278227
13,14.609909998665032,2.3370884736509088,6.5,0.5792559175853791,-0.307459836618655
14,14.124962209233773,1.1287867860393566,7.0,0.6629017817725603,-0.3392449544423528
15,12.089127077661312,2.1926830210233916,7.5,0.6833588612888856,-0.3026177486811591
16,15.898827271455712,4.065648885958629,8.0,0.6718591766021077,-0.196646339471405
17,13.614685588195206,1.7986997231386646,8.5,0.6605876393869162,-0.04340515669895854
18,17.51861551744582,0.0242927963299302,9.0,0.6820104789955663,0.12621576166320075
19,16.03269914414218,5.534896655937766,9.5,0.76284243616536,0.2954628167010708
20,13.793646935109127,1.6120378472851202,10.0,0.9184070462723236,0.46856786194051625
21,16.303587184519237,1.9827900184195726,10.5,1.152118120876202,0.6507731193230385
22,13.922706190637513,0.016942843364811333,11.0,1.4467269639034845,0.8285476284245819
23,18.493528347282894,0.9563459308203878,11.5,1.7593907313780563,0.970369900664613
24,22.177836794937555,0.2863679781097548,12.0,2.0362307755923728,1.040912666950991
25,19.042829230992734,0.255457040844858,12.5,2.233961141073476,1.0132703439171042
26,20.33009137004482,8.741749258151994,13.0,2.3388963828985823,0.8711702126941201
27,20.1539805786538,1.5357954998169971,13.5,2.368264747339786,0.6105786926234764
28,25.34463084246966,5.064906072086326,14.0,2.349650194427616,0.25274456617846425
29,22.535318483553198,4.478335064820842,14.5,2.3061734884756246,-0.1522818271586432
30,24.69579913214206,0.8656358677109028,15.0,2.2594724888328157,-0.533819991636692
31,29.865836267793323,4.368954880839058,15.5,2.22678374805558,-0.8105643339147015
32,30.092845280401264,7.435111834379326,16.0,2.209435182716854,-0.9211844998513289
33,29.21760679334641,2.001403270209794,16.5,2.1928522340608443,-0.8506693923329806
34,26.780280959895112,1.7559347181637643,17.0,2.1549585647984375,-0.6188595325031122
35,27.124337111149707,2.797614644805203,17.5,2.076977276712483,-0.2581004018435373
36,29.449232778016814,3.5682026373845694,18.0,1.9540619285416743,0.1933776396345924
37,34.56905532151947,2.065280176257427,18.5,1.7931423686295567,0.6839635877634658
