,Unnamed: 0,x,y,t,dx,dy
39,39,33.75638660203797,2.913807200059559,19.5,1.5546472294596967,0.8017756654945831
40,40,34.56546666189646,3.297053666566732,20.0,1.087286273099764,0.8776296227515998
41,41,34.843672875137734,3.791436822811159,20.5,0.6172727007040777,1.2038944251929071
42,42,35.182739362600536,4.500948091759639,21.0,0.28702379728042615,1.502682836497777
43,43,35.13069667241816,5.294119659308936,21.5,-0.1276147105214278,1.7528873611814353
44,44,35.05512465207911,6.2538354529410745,22.0,-0.7018566452064405,1.8447498385925272
45,45,34.42884002721172,7.138869497901463,22.5,-1.5378682384146884,2.0777671398288193
46,46,33.51725641366442,8.331602592769894,23.0,-2.3108334818114855,2.1654096293749374
47,47,32.118006545400235,9.3042791272764,23.5,-2.919665013366135,2.256605205055239
48,48,30.597591400298285,10.588207797825133,24.0,-3.2293768507614793,2.238114824268827
49,49,28.888629694638755,11.542393951545227,24.5,-3.7298088643398195,2.1503304357514956
50,50,26.867782535958465,12.738538233576628,25.0,-4.0604105606149865,1.6586290334884808
51,51,24.82821913402377,13.201022985033708,25.5,-4.1574905724191815,0.9001964973182801
52,52,22.710291963539284,13.638734730894909,26.0,-3.6212651118517343,0.9180553253119363
53,53,21.206954022172035,14.119078310345644,26.5,-3.5284234401592443,0.433795806157093
54,54,19.18186852338004,14.072530537052002,27.0,-3.645310582448399,-0.3514407579164036
55,55,17.561643439723635,13.76763755242924,27.5,-3.07114361677926,-0.9929592873481248
56,56,16.11072490660078,13.079571249703877,28.0,-2.601327448525465,-1.092175369357756
57,57,14.96031599119817,12.675462183071485,28.5,-2.183354933154746,-1.1071557300493424
58,58,13.927369973446034,11.972415519654534,29.0,-2.152086976260554,-1.3802210886236388
59,59,12.808229014937616,11.295241094447846,29.5,-1.8021058555205425,-1.5741104502235856
60,60,12.125264117925491,10.398305069430949,30.0,-0.9045374512988555,-1.6476165195633357
61,61,11.90369156363876,9.64762457488451,30.5,-0.7380908996494195,-1.569028289948431
62,62,11.387173218276072,8.829276779482518,31.0,-0.7502372379716054,-1.7616838157952017
63,63,11.153454325667155,7.8859407590893085,31.5,-0.8563893895398778,-1.5370029191824601
64,64,10.530783828736194,7.292273860300058,32.0,-0.84428634991988,-1.1601396577531515
65,65,10.309167975747275,6.725801101336157,32.5,-0.34624760244818376,-1.247439445384094
66,66,10.18453622628801,6.044834414915964,33.0,-0.09352241053614918,-1.2980543969965357
67,67,10.215645565211126,5.427746704339621,33.5,-0.0189572964917879,-1.0068532050616685
68,68,10.165578929796222,5.037981209854295,34.0,-0.06941177986673885,-0.9748067088525598
69,69,10.146233785344387,4.452939995487061,34.5,0.055837551345181424,-0.7836566243523375
70,70,10.221416481141404,4.254324585501958,35.0,0.15824101321709882,-0.8135368630770334
71,71,10.304474798561486,3.639403132410028,35.5,0.2109051845668919,-0.8708590885471597
72,72,10.432321665708296,3.383465496954798,36.0,0.40376065920787774,-0.6826723553785068
73,73,10.708235457769364,2.956730777031521,36.5,0.4059197912893744,-0.5160601842255015
74,74,10.83824145699767,2.8674053127292964,37.0,0.35266113178745684,-0.3908789811119706
75,75,11.06089658955682,2.5658517959195506,37.5,0.5312526001916709,-0.46030699358534743
76,76,11.36949405718934,2.407098319143949,38.0,0.7546432337402109,-0.22639850750576374
77,77,11.815539823297032,2.339453288413787,38.5,0.7638059061226024,-0.6161816958210078
78,78,12.133299963311943,1.7909166233229412,39.0,0.5221599083693782,-0.47949179983530676
79,79,12.33769973166641,1.85996148857848,39.5,0.8164120389956064,-0.2671085134203015
80,80,12.94971200230755,1.5238081099026397,40.0,1.161510297762332,-0.30399858937450497
81,81,13.499210029428742,1.5559628992039751,40.5,0.9252717759435658,0.0013259868291291
82,82,13.874983778251115,1.5251340967317688,41.0,0.6736635913030575,-0.1957624458489784
83,83,14.1728736207318,1.3602004533549967,41.5,0.8645890285869466,-0.10406706448153002
84,84,14.739572806838062,1.4210670322502388,42.0,1.1756728686837068,-0.25214201092008914
85,85,15.348546489415506,1.1080584424349076,42.5,1.2325168801767497,-0.15772295706623862
86,86,15.972089687014812,1.2633440751840002,43.0,1.2375204724361684,-0.03296782220982397
87,87,16.586066961851675,1.0750906202250836,43.5,1.0873924094310041,-0.07632459725865925
88,88,17.059482096445816,1.187019477925341,44.0,1.318321498410846,0.03162835382043805
89,89,17.90438846026252,1.1067189740455217,44.5,1.5424357984853927,0.08942104918478999
90,90,18.60191789493121,1.276440527110131,45.0,1.4750921633874903,0.11093032317921492
91,91,19.37948062365001,1.2176492972247366,45.5,1.7519562824714683,-0.0885878175677195
92,92,20.353874177402677,1.1878527095424114,46.0,1.7901898620774368,-0.14111399098544353
93,93,21.169670485727448,1.076535306239293,46.5,1.3750775649517628,-0.12471213472394971
94,94,21.72895174235444,1.0631405748184617,47.0,1.7308097301503622,0.11009244842051125
95,95,22.90048021587781,1.1866277546598043,47.5,1.924947304824851,0.10737601029375621
96,96,23.65389904717929,1.170516585112218,48.0,1.7149618239974949,-0.21859067849115754
97,97,24.615442039875305,0.9680370761686468,48.5,1.9143964446405093,0.004476694308231277
98,98,25.5682954918198,1.1749932794204492,49.0,2.015198314417603,0.42755158440862506
99,99,26.630640354292908,1.3955886605772718,49.5,1.7302312582070485,0.3035879204830818
100,100,27.29852675002685,1.478581199903531,50.0,1.8107636935805012,0.174394957478184
101,101,28.44140404787341,1.5699836180554558,50.5,2.031349925569966,0.157279888075065
102,102,29.329876675596815,1.635861087978596,51.0,1.725995054880574,0.27142744650601025
103,103,30.167399102753983,1.841411064561466,51.5,2.086121057986837,0.45415486003026095
104,104,31.41599773358365,2.090015948008857,52.0,1.9215093827896297,0.4507751457397966
105,105,32.08890848554361,2.2921862103012627,52.5,1.6799950434703916,0.3530991597623401
106,106,33.09599277705404,2.443115107771197,53.0,1.625934050972944,0.7319004016610537
107,107,33.71484253651656,3.0240866119623164,53.5,1.1318700846845573,1.1122574641789509
108,108,34.2278628617386,3.555372571950148,54.0,0.9414049030615814,1.086367193084699
109,109,34.65624743957814,4.110453805047015,54.5,0.5279649646658982,1.0749323876894188
110,110,34.7558278264045,4.630304959639567,55.0,-0.11463792833723119,1.3769422059120524
111,111,34.54160951124091,5.487396010959068,55.5,-0.27803091209983677,1.634254311960242
112,112,34.47779691430466,6.264559271599809,56.0,-0.6103247553057685,1.8732452637393209
113,113,33.93128475593514,7.360641274698389,56.5,-1.4850533367385808,2.0118408724261103
114,114,32.99274357756608,8.276400144025919,57.0,-2.4657746532767,1.9604559486637791
115,115,31.46551010265844,9.321097223362168,57.5,-2.9399499954253194,2.2421846127352207
116,116,30.05279358214076,10.51858475676114,58.0,-3.1267613507844914,2.407340669681018
117,117,28.338748751873947,11.728437893043186,58.5,-3.5412396240162742,1.9775918365803342
118,118,26.511553958124487,12.496176593341474,59.0,-3.912049029078897,1.359669086063759
119,119,24.42669972279505,13.088106979106945,59.5,-4.0469885793302645,1.1783639181510956
120,120,22.464565378794223,13.67454051149257,60.0,-3.72301334535733,0.5927764419685762
121,121,20.70368637743772,13.68088342107552,60.5,-3.7364788815612613,0.04952238909943496
122,122,18.72808649723296,13.724062900592005,61.0,-3.4864938716797162,0.011919722939227384
123,123,17.217192505758003,13.692803144014748,61.5,-2.886162280051277,-0.34254047475558913
124,124,15.841924217181685,13.381522425836415,62.0,-2.3902944871528113,-1.4137792439545436
125,125,14.826898018605192,12.279023900060205,62.5,-2.147610798441594,-1.6567960564647546
126,126,13.69431341874009,11.72472636937166,63.0,-1.8839881981653033,-1.3034169526103163
127,127,12.942909820439889,10.975606947449888,63.5,-1.5420882675532823,-1.5727139999340842
128,128,12.152225151186808,10.152012369437577,64.0,-1.2190634701751453,-1.708619493071744
129,129,11.723846350264743,9.266987454378144,64.5,-1.0233443299043596,-1.6300500149428814
130,130,11.128880821282449,8.521962354494695,65.0,-0.9863883048340671,-1.392014538221157
131,131,10.737458045430676,7.874972916156987,65.5,-0.5027184821538526,-1.3460760229335955
132,132,10.626162339128596,7.1758863315611,66.0,-0.33678095801545815,-1.3733257850662106
133,133,10.400677087415218,6.501647131090777,66.5,-0.41333165271045047,-1.32109418081248
134,134,10.212830686418146,5.85479215074862,67.0,-0.22164154531641778,-1.2884110882743025
135,135,10.1790355420988,5.213236042816474,67.5,-0.049053931408302276,-1.0371776921243825
136,136,10.163776755009843,4.817614458624237,68.0,-0.1286230024456696,-1.0311593394730512
137,137,10.05041253965313,4.182076703343423,68.5,0.1180680042455684,-0.868279108743415
138,138,10.281844759255412,3.949335349880822,69.0,0.5163014128450296,-0.6223407451134704
139,139,10.56671395249816,3.5597359582299526,69.5,0.3587663437340236,-0.5492065702720645
140,140,10.640611102989435,3.4001287796087576,70.0,0.08788051114422046,-0.5033567524519627
141,141,10.65459446364238,3.05637920577799,70.5,0.569972051237368,-0.6202631335364979
142,142,11.210583154226804,2.7798656460722597,71.0,0.6005505282670249,-0.7080794727355562
143,143,11.255144991909406,2.348299733042434,71.5,0.4193999864150211,-0.48338523732259153
144,144,11.629983140641825,2.296480408749668,72.0,0.5107940394409205,-0.2567397822280517
145,145,11.765939031350326,2.091559950814382,72.5,0.518147564005476,-0.47001576675553314
146,146,12.1481307046473,1.826464641994135,73.0,0.7569744367638034,-0.3720320109571311
147,147,12.52291346811413,1.719527939857251,73.5,0.9926334416630098,0.06421046850810685
148,148,13.14076414631031,1.890675110502242,74.0,0.979766686491331,-0.12596696132903862
149,149,13.50268015460546,1.5935609785282123,74.5,0.743049861753688,-0.3128497514388866
150,150,13.883814008063998,1.5778253590633553,75.0,0.9661307022111636,-0.25042863934483317
151,151,14.468810856816624,1.3431323391833792,75.5,1.2285585539299895,-0.32968023676070146
152,152,15.112372561993988,1.2481451223026538,76.0,1.1733265637958592,-0.16507043477254868
153,153,15.642137420612483,1.1780619044108305,76.5,1.127139474759959,0.06775636247189709
154,154,16.239512036753947,1.315901484774551,77.0,1.1454130101709001,0.05640611558830533
155,155,16.787550430783384,1.2344680199991358,77.5,1.166984841666057,-0.1315310902450042
156,156,17.406496878420004,1.1843703945295467,78.0,1.4930855412229853,-0.13295058560393147
157,157,18.28063597200637,1.1015174343952043,78.5,1.3930999268949797,-0.019747825100204563
158,158,18.799596805314984,1.1646225694293422,79.0,1.2979709263506791,0.0023050719662045527
159,159,19.578606898357048,1.1038225063614089,79.5,1.5580201860841285,-0.12160012613586657
