,x,y,t,dx,dy
0,12.543240231584313,5.214333689330648,0.0,-2.066244902548934,-1.3681797227364032
1,11.392026151853837,5.3053050542487465,0.5,-1.3845785105646002,-1.453919855063212
2,9.623793443792438,5.529052649370199,1.0,-0.7567619293048617,-1.440120385722616
3,11.085717175888384,0.10527059928938476,1.5,-0.20262226494213104,-1.3346284956996504
4,5.759878436508451,6.260233398818798,2.0,0.2575893395019655,-1.1608921755785555
5,14.444546838606716,4.211856878781965,2.5,0.614650884065756,-0.9526895047628531
6,9.61896366004217,1.9815742994202967,3.0,0.8639385297150035,-0.7468613070624684
7,11.243066820626453,4.279146315342156,3.5,1.0000941151079508,-0.5691138134080842
8,11.1797683006594,2.5910633472559557,4.0,1.016677394028907,-0.4282701287302443
9,15.003588854077133,0.2545123156321627,4.5,0.937795946461841,-0.33103095250212783
10,10.992661441141415,0.2804919631134739,5.0,0.8621910703123282,-0.30001291814010217
11,8.211470300211028,3.5639812034307705,5.5,0.8364871294479109,-0.33297603169011175
12,16.03742513614342,2.5828948668628917,6.0,0.8948458515092581,-0.40072993498589077
13,18.960367605217577,3.8710946871875413,6.5,1.0393639675890753,-0.4590537929527146
14,14.060136913178484,5.853532381338683,7.0,1.235529433551759,-0.47126082985986023
15,10.634891818665421,0.7660009729155752,7.5,1.4382628781426592,-0.42158659905082585
16,8.87238570468027,5.4169448929322686,8.0,1.6177273974901087,-0.30599365100994413
17,15.159184995738903,5.864327941017937,8.5,1.762232381927337,-0.11704897967973779
18,22.427255590107855,2.6185560507243006,9.0,1.8588352825447965,0.1485389468041732
19,19.339821998674246,1.4258119766734372,9.5,1.8833887989805291,0.4648264328819776
20,17.12651958729719,0.1380268567891192,10.0,1.8191323962750978,0.7778604319499709
21,22.23388035313764,4.02276944872361,10.5,1.6729371644993898,1.0265471352291855
22,20.218723684202278,3.662024679702453,11.0,1.4708679379540068,1.1588174681846217
23,17.979143636490246,2.1972164327662673,11.5,1.247646376164216,1.1530968356446563
24,25.266134572406134,1.052477949547795,12.0,1.0437970445068614,1.0284096087521442
25,23.316575809778154,5.684734637229634,12.5,0.894736490011245,0.8256649482499094
26,23.996906795524314,6.3358659386830185,13.0,0.8234144288221971,0.5802046715991006
27,20.3897503211331,0.4561749881797419,13.5,0.8442536244038059,0.3144187615259447
28,19.425650812055384,2.2953708231224947,14.0,0.9654803441278323,0.04780139730235121
29,24.22955836288364,6.402093673714973,14.5,1.1764765180204872,-0.19973435616134555
30,30.592096274906865,0.5727730419092077,15.0,1.4326298443670669,-0.41427875994539676
31,24.59124720609572,6.193209511272034,15.5,1.6701622262910152,-0.5876736699240414
32,23.00502356226066,2.883908940914768,16.0,1.8456572472824617,-0.7125800584684892
33,26.92904535477301,3.5299123589336916,16.5,1.9516100153528937,-0.7742508733095441
34,29.890613478766415,4.99518802318019,17.0,1.9920621018568767,-0.7486324411030846
35,25.687317657715973,5.48920113948586,17.5,1.9636085324347397,-0.624006660718983
36,34.564244634714115,3.257822732489799,18.0,1.861484662117156,-0.4116130050535457
37,26.743008704291757,1.3323422684625092,18.5,1.689374733421221,-0.13310635374742147
38,33.91352828853809,3.1638896210845866,19.0,1.4597153376166323,0.1884740732634073
39,36.53107106648189,0.1365683357755496,19.5,1.1835016012022328,0.537984063553105
40,30.306253916889798,1.7650616396424255,20.0,0.8632410065958271,0.9085215683411116
41,31.1804729816892,5.907707125989626,20.5,0.5021344321013189,1.2882026150139025
42,33.92863835061306,3.514937622877831,21.0,0.10824207801834494,1.648172396049588
43,31.7263398951074,9.786532890542745,21.5,-0.3059404382020435,1.9470758679016817
44,32.64035036348661,5.426230169713117,22.0,-0.7210195335425249,2.1465782233559376
45,34.5173722511871,0.4858860533885485,22.5,-1.1152067315560439,2.2286892075495435
46,32.35995456766803,6.321699820694241,23.0,-1.4799320761193278,2.202856325388906
47,32.005692713109774,6.755809385514461,23.5,-1.8235096416324488,2.092636546108033
48,26.632920545359617,11.74864593168036,24.0,-2.155362341411927,1.92224729738465
49,32.1651613712109,11.10405903063415,24.5,-2.4752656898994148,1.7109225749354302
50,24.24997679861687,13.28553454923334,25.0,-2.780736987826774,1.4734589620616583
51,29.71063572604605,9.726450525294604,25.5,-3.069232089793827,1.2200391079285706
52,22.51554663389019,9.072237619863824,26.0,-3.3343791802029457,0.9550042760059876
53,21.62507158236927,15.895723921831788,26.5,-3.5604391879948207,0.6751286723059537
54,22.737638890449915,11.433966146604362,27.0,-3.7216657449966477,0.36750052710368475
55,20.562403316083522,10.919344016200574,27.5,-3.7922440272633877,0.026023953500816363
56,17.072747668556065,14.999240558513517,28.0,-3.751323385141577,-0.3357288293256276
57,18.262426313885697,10.935552864414712,28.5,-3.580878283895754,-0.6925391650649659
58,14.143297557946774,10.437031200630953,29.0,-3.272134869418641,-1.0173787817999955
59,12.934209191912526,13.770059811537836,29.5,-2.836389304899091,-1.2915306942044356
60,9.53306249649979,10.553957775604264,30.0,-2.3088172215713003,-1.5111160811327669
61,8.419464080454679,9.454473760765772,30.5,-1.744371144459425,-1.6749393956437164
62,10.874382702524757,11.497455485594053,31.0,-1.2044387154675693,-1.7696799280042377
63,6.426531999195777,8.256331475938183,31.5,-0.7380025669781678,-1.775973670817798
64,8.364079357447537,6.632668865963926,32.0,-0.3700139674243683,-1.686931890612008
65,11.349049572315161,7.677837969188268,32.5,-0.10010610291252503,-1.5179631894468788
66,6.981583605083174,4.19879939217263,33.0,0.09331471724596363,-1.3039720027815855
67,12.748884641203809,0.25024563726237226,33.5,0.2451281911002231,-1.0866391305169716
68,10.058892863545609,4.01761818487438,34.0,0.3834775237060769,-0.900389583170462
69,9.99133269795529,10.916067391222466,34.5,0.5151216713287791,-0.7737741718391291
