,x,y,t,dx,dy
0,3.671282031919672,4.68317997038569,0.0,6.86601766655194,-2.933729082266033
1,11.853967014817473,3.7774629449342,0.5,5.237303908867202,-2.944089261394634
2,4.441199958220054,6.153337156418058,1.0,3.7268212125065565,-2.7978934665612654
3,13.418066801443082,5.152721906947548,1.5,2.3626532951924095,-2.5174474270528258
4,21.355029441375695,1.301147079249493,2.0,1.1679858948547344,-2.1333717967374715
5,8.847487891529273,4.72704790870791,2.5,0.15738182946263163,-1.68044816894275
6,17.979511145301544,4.698582707887574,3.0,-0.6514050291647722,-1.1827692131895142
7,10.622452856843887,0.15822264991826485,3.5,-1.2270144361994326,-0.6442560325405327
8,8.133288924562978,4.48694384623522,4.0,-1.5169899060745875,-0.06355784762916258
9,18.988025831379076,1.679691956659751,4.5,-1.497229006845028,0.46507675200517373
10,4.407923706965565,2.2124444996396377,5.0,-1.2794111007786702,0.7105991968422621
11,16.53141376821924,2.122823090167229,5.5,-0.9411868777858918,0.6976341456805836
12,10.660918333225014,2.3060253442233147,6.0,-0.5198002025654451,0.5200539939014066
13,9.563726842428355,0.995269986653875,6.5,-0.05097279672470738,0.27876898290699414
14,11.784815131639863,3.3645159698903595,7.0,0.4355652619542899,0.05971636173180837
15,14.804964954072156,8.50034229153123,7.5,0.9049146282814384,-0.07683143500217836
16,11.897853631235348,0.2660270881104194,8.0,1.3165120349404218,-0.10526631155039283
17,10.623787386659792,0.17157195811447723,8.5,1.6415390122147935,-0.02701468900967718
18,11.967687795589548,3.6799406636254437,9.0,1.8731764688120165,0.13918691552689336
19,20.616094318323903,3.433553115542813,9.5,2.018147695551419,0.3537846659948014
20,12.983284537670304,0.286839704035746,10.0,2.080499357601866,0.5580825083823024
21,17.377250061391514,0.5395893661775943,10.5,2.063258648955113,0.687339524578371
22,18.416523988058078,1.6590999912197173,11.0,1.9843881110825754,0.6988542907190975
23,20.017940288184302,0.4185052365969142,11.5,1.8779737287528164,0.5901529500638799
24,20.837595252476955,4.731539764911192,12.0,1.7790064817513258,0.391905973114725
25,26.253398052603085,5.7281176586736935,12.5,1.7135655754967871,0.1475409807008502
26,16.5858002492959,1.4620146957227105,13.0,1.6939271878754754,-0.10060829781880283
27,20.62280167140333,1.2685108830752425,13.5,1.7238386572118063,-0.31156348720497423
28,25.7634531933832,5.398150759034986,14.0,1.7942746640233325,-0.4473269654413027
29,22.147750876687965,3.1502720300013234,14.5,1.869981256723525,-0.48460211098496203
30,24.847876869839467,2.813940076187659,15.0,1.9073048752799104,-0.41785417017268295
31,27.531138484341277,1.0105291870369058,15.5,1.878981944223987,-0.2537062821059648
32,23.14088447528861,2.2184565151231252,16.0,1.7803174081099153,-0.020043220742769267
33,31.33884284175754,1.2031087382750556,16.5,1.6307826503156202,0.23593865705510406
34,27.65239352184361,1.4380549473067996,17.0,1.4645776592476325,0.47154155267145265
35,30.629080419323415,0.25507956746894767,17.5,1.3174114869147535,0.6604049052659224
36,32.76974215732458,9.681450911057736,18.0,1.221622201921737,0.7923629785464461
37,32.88356890848203,1.6275052201321651,18.5,1.201897133814922,0.8619385171240423
38,25.271514788025105,0.01125443723591868,19.0,1.2745246413685725,0.8686296351833853
39,33.95954269416378,2.7480946351720448,19.5,1.4417547372125223,0.8259909650050423
40,30.501100044828622,1.862856881050248,20.0,1.6568507240376502,0.7521307068897211
41,28.9632510860839,2.678648447367239,20.5,1.788185395323121,0.685725204528866
42,28.49675411987879,6.5817756598519495,21.0,1.6724008332784885,0.7594620150967688
43,36.268231464751125,8.968086991635328,21.5,1.2999718733937735,0.9932381061403022
44,34.04752433246155,2.5389623246739705,22.0,0.698899113928019,1.3553374694345257
45,42.04860436215209,9.984115771105396,22.5,-0.12510672770372966,1.818889815091096
46,30.125569138261632,1.7028507464744358,23.0,-1.1751302140299456,2.365697193993744
47,30.9540543631603,8.963687862515277,23.5,-2.4428787952412723,2.9870325264843163
48,33.34227285527207,14.241942762702898,24.0,-3.9041114049936967,3.681968779564273
49,27.195201618676325,11.809705865916161,24.5,-5.529601775828551,4.452540126879805
