,x,y,t,dx,dy
0,14.366825488686505,3.748625464124653,0.0,-1.3028349982270406,-1.7163872014422177
1,13.379422456052081,12.4751510088489,0.5,-1.2591028842227652,-1.4444220863539319
2,9.559125222725925,5.332679093822256,1.0,-1.1153792738153987,-1.1561612718395455
3,14.209424690219205,2.8811022633855115,1.5,-0.8899922758607252,-0.8886666614691648
4,13.360954850831408,7.461565073997951,2.0,-0.6069563227901664,-0.6647270569921723
5,13.229585062177193,0.9659846232103009,2.5,-0.2971639595712002,-0.493808554466069
6,10.498107170181703,2.0837645600506804,3.0,0.013005173948155011,-0.36738290006261787
7,4.597094548095278,4.432990142160695,3.5,0.31343918348406347,-0.26158851920423604
8,9.323628000180847,6.355622267445721,4.0,0.6133688475178318,-0.16017240677358177
9,15.9337812646802,6.124627917591516,4.5,0.8922880635516134,-0.10143554546976692
10,15.839997566403115,8.022234198956188,5.0,1.048837378570517,-0.1648446115281062
11,17.981522558913298,1.8752863575269032,5.5,1.0516044776705311,-0.2928427133092339
12,11.14809068333584,3.2279471836350817,6.0,0.9405215467417796,-0.4291267064815674
13,14.615712758087286,2.35751627332506,6.5,0.7843534987638183,-0.5441317989023293
14,12.30378333170842,2.1360354793442533,7.0,0.6487018928864973,-0.6282964123371446
15,18.67073167207497,1.1859170156879442,7.5,0.581273437651721,-0.6727605462321538
16,11.447042575412397,3.8888346318003757,8.0,0.6076598982002468,-0.6622342630644413
17,18.113378363193732,6.129123297740097,8.5,0.7330836979691969,-0.589436579783143
18,10.966797536030246,0.5541963643520691,9.0,0.9451063295339881,-0.46599539182528693
19,18.790085038014002,2.124239780687763,9.5,1.2163030774314512,-0.3092351928775811
20,20.23638075212659,4.117546599699985,10.0,1.4973131121252234,-0.1299435428859371
21,13.68134511538164,0.7923985570291296,10.5,1.7197470848987726,0.06381894353560132
22,20.613176096061824,4.688779910236455,11.0,1.8347075372049064,0.26725880189196854
23,17.797633190705174,4.305789221689285,11.5,1.8344046162390646,0.4771274251737303
24,18.9523445412794,5.3169951197062115,12.0,1.7473855855573095,0.6721648234730787
25,21.8608891561837,3.140219994419299,12.5,1.6216523283038304,0.8096653140367513
26,26.25740040986023,1.42122465567732,13.0,1.500653492006119,0.8498505327206691
27,23.86990334522753,6.010428830041847,13.5,1.41164787751588,0.7653090519572425
28,23.648009075951702,3.4234612693896316,14.0,1.3707791724731597,0.5394362762102842
29,27.13864535820428,4.7536304189915475,14.5,1.391713378310439,0.1807688014254124
30,19.686188381550355,4.564203143627363,15.0,1.4872785495707657,-0.26617132565538487
31,25.404537420524765,2.335896279771275,15.5,1.6668369754240433,-0.7258988944985941
32,25.630384583782043,5.006009097041495,16.0,1.92272322168722,-1.1098319448423015
33,29.98156616554909,4.790378921624287,16.5,2.2144420395282514,-1.3429271409760188
34,24.05825076002212,0.9064000702941631,17.0,2.473777633889739,-1.3822520426314844
35,28.271994951603148,2.270238303696785,17.5,2.6281393287889605,-1.2159401645608383
36,38.90927962309141,2.378942216245248,18.0,2.621675078883167,-0.8592414950547475
37,28.333956310964243,1.4071976230845702,18.5,2.418261887733045,-0.35113084395424254
38,31.225493196707134,2.028184962842518,19.0,2.0178434884103313,0.25497192666478014
39,34.67052278471787,1.0402615743429227,19.5,1.4596846320719234,0.8962322883160976
40,38.13595480936285,0.26946945928009347,20.0,0.8003216463555104,1.5058297555444518
41,35.379151816038735,0.5427841887177025,20.5,0.10597609592628217,2.024663458366051
42,33.06168927945161,3.7436060911347253,21.0,-0.5535102058972557,2.415302168901577
43,38.1015439203877,7.1303882499039375,21.5,-1.1248798695501523,2.6618245575861463
44,36.32908039891071,7.26539477433797,22.0,-1.590484490692611,2.7584437426675117
45,31.727775562289317,6.841677033730876,22.5,-1.9630261006192136,2.7113260326133535
46,28.0481332377735,6.808578232476743,23.0,-2.2675530968087014,2.54499194888451
47,25.920887103049612,10.304213439532754,23.5,-2.527901034161134,2.2962432937908583
48,27.936004929821923,9.987221611112522,24.0,-2.760313974096997,1.9996570928466395
49,30.72791467295012,10.085788685370375,24.5,-2.9768524533990774,1.6796080799135127
50,34.09280899495665,13.186132806179641,25.0,-3.204445896295138,1.3549583636079312
51,21.77165960034446,11.763933073838004,25.5,-3.4980628691243645,1.040573573559117
52,18.9695691552538,15.890616576263232,26.0,-3.764012459754049,0.7249037195017694
53,22.079792221691385,11.80525623296343,26.5,-3.9633315471971122,0.39987311506016304
54,21.152715294503214,10.903831629676507,27.0,-4.103542008135745,0.06523820297754815
55,23.880828637189964,14.227543959521203,27.5,-4.188464347951754,-0.27756071824992284
56,11.750849627512173,14.150942177912668,28.0,-4.2111764388893995,-0.628421097925914
57,7.969893738040757,12.873368144923877,28.5,-4.152739927033582,-0.9855271729080066
58,11.839939666125336,10.38973157041739,29.0,-3.9864064220239,-1.342616714575056
59,11.821305278278304,11.682358006857415,29.5,-3.695315567444688,-1.692157417280229
