,x,y,t,dx,dy
0,9.614357121886789,9.790723607509591,0.0,2.844512074828188,-0.897745794532292
1,10.864792033937055,2.7476237278709688,0.5,1.6574675473254177,-0.761812463656341
2,18.184082049684122,9.371428159322173,1.0,0.7246279522288577,-0.6751059928638521
3,17.359072409363087,4.647329969805671,1.5,0.0211234203310571,-0.6277619388172743
4,14.096921377874144,4.6275027869133964,2.0,-0.4824964118398284,-0.6194046637179221
5,10.234252213373656,0.9479503709662946,2.5,-0.8084328718011653,-0.6494967681357222
6,11.143415336818684,8.577195641344565,3.0,-0.9562365851017053,-0.7159915696387368
7,9.259793182745042,4.272283542997367,3.5,-0.8929957850714413,-0.822768549457003
8,10.568236903853911,0.7179672940858302,4.0,-0.5654981405506571,-0.9729496296616872
9,20.739035087493203,2.482715145802092,4.5,-0.05475980857051384,-1.1163807753345945
10,13.69048184163793,5.598743386664704,5.0,0.3000409660678239,-1.1363126406873423
11,11.535892773331833,3.8636684515766353,5.5,0.47572537032780116,-1.0614354222405264
12,14.74306679678631,4.212191959561126,6.0,0.5359359196400741,-0.9384678425640781
13,13.229848043833,0.9316712978535089,6.5,0.5363121273002632,-0.7844172796800414
14,17.004762446700507,5.127257019240352,7.0,0.5151740969566482,-0.613619045190418
15,13.850136427567747,4.961491232428671,7.5,0.4990229344761025,-0.45448055138479626
16,12.933802499962654,1.6698557122922293,8.0,0.5127301792804081,-0.32309908399404313
17,17.651027954265647,1.7883472855918212,8.5,0.5828167270032801,-0.21375214773169968
18,15.74470313486096,0.4988630003376475,9.0,0.7257660105469304,-0.11108905756961929
19,14.714783793767523,3.1958385002145597,9.5,0.9344000021609359,0.0011271966018374315
20,17.025015615153638,1.5185898257918655,10.0,1.1762452397545742,0.13194781657838722
21,14.823910439557636,0.5143006214152417,10.5,1.4038227768742626,0.2902275402763831
22,21.65097913895456,0.8666871995403198,11.0,1.5713081951742678,0.48331748423706655
23,16.62246422938736,3.2463997105243596,11.5,1.653503257952157,0.7018224803347791
24,18.075043606457243,0.8731075548077147,12.0,1.6613082990755104,0.9160821438783026
25,20.462250838415212,1.2680727809933565,12.5,1.631983597810675,1.0851005791319772
26,21.92054991499486,1.783452689146395,13.0,1.6004994619346913,1.1676006834878356
27,24.6568467837058,1.9894175576660058,13.5,1.589184840827932,1.1324958974067674
28,23.351073728872006,0.37163865260218465,14.0,1.614869789851684,0.9681512315309886
29,19.332700006003634,0.8996985851052114,14.5,1.6914548193668426,0.6886780129755341
30,30.388085433893885,10.331523754167947,15.0,1.8232228154895862,0.323771558905582
31,22.513670301283003,0.10452994913327895,15.5,1.9910260566200588,-0.0903418896560432
