,x,y,t,dx,dy
0,12.293097498390091,1.933255368190867,0.0,-1.5760190595383663,3.858024461636393
1,11.706437726414363,8.687238167452591,0.5,-1.311200961362685,2.2598654390850204
2,8.244247404066433,6.313979960231205,1.0,-0.994724940534421,0.9388801225448654
3,8.500992241202937,6.852420448750566,1.5,-0.6503382773854128,-0.11516745864861444
4,16.402526174555792,8.224994526826787,2.0,-0.3048156016335464,-0.9135238530474628
5,7.135852374277142,1.9514446832449484,2.5,0.014978432818269416,-1.468069065231308
6,6.464619590954436,2.8817533598210954,3.0,0.28609230866491203,-1.7808897756508488
7,11.302650398778685,3.720676963313111,3.5,0.49306210770344194,-1.827776798473214
8,8.603402345929059,0.4000329656170578,4.0,0.6260736297012034,-1.5632535205434268
9,10.607425143570936,0.4956891335183753,4.5,0.6769828952795152,-1.0541838985751304
10,8.973301967348593,4.436449373094284,5.0,0.6490047874604356,-0.6112310048496015
11,13.822342673618722,0.8859656771381035,5.5,0.5777779538602508,-0.2994480532788969
12,16.671402858443884,8.231172270950125,6.0,0.5036762601367745,-0.123437835614701
13,14.020777312578922,1.0373166700347898,6.5,0.4535249102137257,-0.07496798321383702
14,10.676041187906135,2.0086413416638047,7.0,0.4451571072594237,-0.13638596295414213
15,7.9787767969429595,3.974620560164084,7.5,0.4952659350440048,-0.27536779370159775
16,10.683813148725239,0.573542019125322,8.0,0.61797555041624,-0.44963402071574815
17,11.2113897601314,5.667061211613685,8.5,0.8194773017587978,-0.608100234219109
18,16.22477022176418,1.4769648262795982,9.0,1.0910082204301452,-0.7008873654517858
19,15.954652944108458,2.33213651064219,9.5,1.400712672721446,-0.6930260299079938
20,9.260386740810823,0.8511328778868938,10.0,1.7039812533665832,-0.5683368566238871
21,17.238707356895056,4.8664580250011245,10.5,1.9694831344703694,-0.34219120758654187
22,18.614664401451122,1.2873649711415678,11.0,2.182780737194993,-0.06335421553077476
23,19.163984691116852,1.5959440874738438,11.5,2.33430133239347,0.20804523217671156
24,17.574968106976197,2.0362148861971,12.0,2.4160193434072017,0.4245352697971403
25,19.976293579379814,2.6014533028788804,12.5,2.432834428087161,0.5615927591653019
26,19.870297500993157,2.1087968503311383,13.0,2.408399876536146,0.6200974400701361
27,21.8341533166402,1.1791706428635529,13.5,2.373665555403859,0.6146735390846549
28,23.009463769430024,2.9880467326049405,14.0,2.3507533937341716,0.5613132636170629
29,28.363573411317685,6.699242771849783,14.5,2.3442427355924664,0.47213902146711506
30,23.31284107212987,3.3811708101986935,15.0,2.342486984944894,0.35628841994694005
31,29.33996574288129,3.237534942098156,15.5,2.332092674921562,0.2302899019876286
32,28.095060408661347,5.830622819561965,16.0,2.305685791182274,0.11625049888529461
33,24.82533722580644,1.2782441594224618,16.5,2.2611751259617225,0.03431607528375064
34,31.753814184341103,1.2948975682206616,17.0,2.202998394259315,2.2863765430944892e-05
35,37.592730726428776,1.0375541994547555,17.5,2.1315180253554056,0.01878420787312232
36,27.226445528277324,5.891134770613061,18.0,2.0365657651739846,0.08322207526033162
37,29.241982736243713,1.5192699712745128,18.5,1.9148412198316744,0.17636478017664195
38,32.974709162825704,6.887329728741646,19.0,1.7701844102397002,0.27962477671518887
39,41.35010102500114,3.30271607694684,19.5,1.5900165325875422,0.38276603800396536
40,35.27004901529267,5.1547415341146525,20.0,1.341953225901114,0.4903643694396912
41,35.87309950790012,0.78141875404043,20.5,0.9970307164727681,0.6247925759110357
42,34.50718266684301,4.787676290173588,21.0,0.5445574665929704,0.8226020384113335
43,39.58421798875367,5.808295078031282,21.5,-0.012641000116617476,1.111381050039382
44,30.46704629482921,7.408522048288152,22.0,-0.6593912715852288,1.4836799409801769
45,37.339471343525176,5.920454261480987,22.5,-1.361613256891875,1.8969308675276633
46,36.62954915848739,3.8940637411865273,23.0,-2.0741791988861396,2.286925223195545
47,35.20790587832822,9.080077156878968,23.5,-2.7509091474642573,2.5824313355710697
48,36.077480284573966,3.083375571093015,24.0,-3.347503162486094,2.7182386731825363
49,32.338054517496104,9.119491694085744,24.5,-3.8291367204953137,2.6552560813653754
50,25.33713283552628,13.310781102748143,25.0,-4.172837255014105,2.391603265999133
51,25.77519424276959,19.742097711634983,25.5,-4.364403592122235,1.9521616410086609
52,24.506837062755093,14.389203897133802,26.0,-4.400456541811014,1.3741436174557011
53,24.51611062814509,13.796822318944404,26.5,-4.286706407885724,0.703930803257753
54,19.71858846699061,14.969941190316822,27.0,-4.035063880445337,-0.0003355358143232682
55,18.258880235394862,14.463185957230518,27.5,-3.6699130535227265,-0.6768810108722848
56,13.113926095216748,16.715197416126955,28.0,-3.2290927163296765,-1.273134230067311
57,16.2472926642903,7.172430873983317,28.5,-2.751613395088145,-1.7485205524764353
58,16.73936994568578,11.89798919890779,29.0,-2.2670332536131212,-2.066886358278762
59,16.687202906988617,13.703874249364787,29.5,-1.7956058980667444,-2.2065963261729453
60,8.46448198633761,9.465601415335305,30.0,-1.348931609729783,-2.183209466803286
61,17.452349347067443,6.296603122596494,30.5,-0.9346145146323942,-2.0432295234038396
62,6.70520375497031,8.324521809800727,31.0,-0.5707183266413439,-1.841498723567763
63,11.234004576305713,10.570041841156678,31.5,-0.2866596584269042,-1.6271542061679087
64,8.11054197442817,7.562457052207881,32.0,-0.10683535618942826,-1.4389308138181882
65,14.08515921819771,3.7221442883698734,32.5,-0.04087432834808498,-1.292405301228145
66,13.341399454454734,4.602841076080711,33.0,-0.0755514552875291,-1.17238180855935
67,11.247048405549315,0.4607805252683228,33.5,-0.16949730477988248,-1.0506474018093472
68,11.600452754437717,9.845615657891123,34.0,-0.2624897335117577,-0.9053161198134998
69,9.335608159559948,4.183317219199202,34.5,-0.29867462069143774,-0.7307554865244539
70,10.887049609649527,3.209165218071296,35.0,-0.2439123457018199,-0.541384896394466
71,14.581608365026817,2.765646889141804,35.5,-0.09080914375458109,-0.3677068147135957
72,13.445485423630444,7.089211429841913,36.0,0.14462373918029123,-0.24937123244891404
73,11.025352262854222,2.778425327592192,36.5,0.4312855269824607,-0.22026067130029708
74,5.690837596670774,2.8274817725401453,37.0,0.7310410394815458,-0.28530336648276494
75,4.871403664220473,0.91969997307211,37.5,1.0066267780183424,-0.4135303050029195
76,10.201456197835112,2.804286517471858,38.0,1.2302410667421708,-0.5599465835243385
77,14.280549157224275,7.1534267221934495,38.5,1.3844107316434713,-0.6848912937137481
78,17.559012458520176,0.008374403053106105,39.0,1.4588678680631042,-0.7610304295916341
79,17.60610994350325,5.4328371765669665,39.5,1.4478455904262362,-0.7744174936166517
80,18.978106214175575,2.834760750669826,40.0,1.3539575900765868,-0.7289441462200066
81,16.64662454892351,0.5059201431516018,40.5,1.1867807677179365,-0.6423795239661794
82,8.843205636788603,2.0010833879617764,41.0,0.9676467238771899,-0.5290044111622242
83,14.640535153249662,3.0286866694445695,41.5,0.7368060036497815,-0.39748499861944064
84,14.955640955039243,11.076069177186156,42.0,0.5444446379090956,-0.2554083938940092
85,19.579762912261067,0.18637367369187352,42.5,0.4355543647064674,-0.10353008726230947
86,20.86977811512118,5.915225185434242,43.0,0.43842536037250257,0.049211087309229296
87,16.258041753545147,2.095184299356898,43.5,0.5542328157757646,0.1693691821760351
88,14.791964963586336,2.4678163896352867,44.0,0.7572605442776175,0.21669919224698544
89,18.15726430168759,3.193515353307801,44.5,1.0064503990426843,0.17223833976318853
90,22.985482498892402,1.6131039941690561,45.0,1.2579571374093017,0.052737749586800546
91,20.183793739890547,1.6782034991271608,45.5,1.4765665106672101,-0.09778148153250879
92,20.934665172866385,3.1891182166135392,46.0,1.6474614444043327,-0.2261130468038801
93,13.780538465989116,0.1451082711898144,46.5,1.7796723911798797,-0.28138137869605745
94,22.865901208920555,0.301686106511564,47.0,1.8960791213646568,-0.23350820379255646
95,20.94984103232247,0.6583818161755917,47.5,2.012568700957991,-0.08884886905990248
96,25.932196234823174,2.141056549175368,48.0,2.129817396839304,0.11367929166269476
97,27.179867152096033,1.967548351380529,48.5,2.2420095321452145,0.3197441341551944
98,28.00647707736283,0.47355453372515843,49.0,2.340086567334341,0.4814213833732708
99,31.94419852936909,2.3216282974443843,49.5,2.4115853358809174,0.5632316257286787
100,27.789383650216376,3.9327013687345476,50.0,2.439762361562973,0.5475220214830973
101,23.763368840325864,0.5488203455627603,50.5,2.4119293893144578,0.45323547176191087
102,25.47146656829452,2.4263893370112815,51.0,2.3248837783790663,0.32971451464948054
103,33.400237110007296,3.299096408227589,51.5,2.177900441463469,0.22088376015776237
104,34.64754514977497,2.4565187027741815,52.0,1.9631018983863158,0.1555932264206872
105,34.82774285889913,1.491461546483329,52.5,1.6731036108470148,0.15812625937059224
106,33.782831416939345,4.3093887230489045,53.0,1.3104404952167918,0.25178087160098045
107,37.46637626720316,3.463696155095073,53.5,0.8853247566521956,0.4475238595051849
108,35.313215638734754,3.1322713733452403,54.0,0.4121580573274212,0.7365808524791809
109,35.278892191988966,0.32559890104956146,54.5,-0.08717347807391503,1.1034088071465658
110,36.77426987191273,3.6758007399378405,55.0,-0.5828052618252756,1.5257687586985564
111,36.171405121319054,6.463200408305719,55.5,-1.0477395574982038,1.95937843590133
