,Unnamed: 0,x,y,t,dx,dy
69,69,10.561054538609584,4.368293633827044,34.5,-0.5881866609793036,-0.6909530103608867
70,70,10.238285979546108,4.440218094006923,35.0,-0.9822694890562058,-0.35549647737937473
71,71,9.578785049553378,4.012797156447669,35.5,0.09598222277558399,-1.6056594234429453
72,72,10.334268202321692,2.8345586705639776,36.0,2.2856813006343195,-0.9970484019225725
73,73,11.864466350187698,3.0157487545250965,36.5,0.5722581664202266,0.5178060872365768
74,74,10.906526368741918,3.3523647578005544,37.0,-0.19063946696998713,-0.6458030951049021
75,75,11.67382688321771,2.3699456594201944,37.5,1.457502876622561,-1.3790690450032805
76,76,12.36402924536448,1.973295712797274,38.0,-0.10628833063040588,0.24383391963622847
77,77,11.567538552587305,2.613779579056423,38.5,-0.6605164840048321,-0.4547825198440756
78,78,11.703512761359647,1.5185131929531983,39.0,0.6434984546467675,-0.5475415881926264
79,79,12.211037007234072,2.0662379908637964,39.5,1.361014524808061,-0.06936749243476736
80,80,13.064527286167708,1.449145700518431,40.0,0.3139094096430082,-0.20100956207396448
81,81,12.52494641687708,1.865228428789832,40.5,0.5165917300668461,-0.7453828253078193
82,82,13.581119016234554,0.7037628752106116,41.0,1.9956170033254406,-0.8066142034753028
83,83,14.52056342020252,1.0586142253145292,41.5,1.1064617004208142,0.9205569873460607
84,84,14.687580716655368,1.6243198625566724,42.0,1.753365198054695,0.2241566563541746
85,85,16.273928618257216,1.2827708816687038,42.5,0.5587399510964222,-0.49018924578719325
86,86,15.24632066775179,1.1341306167694791,43.0,0.9211341540069,-0.31493344199958695
87,87,17.195062772264116,0.9678374396691168,43.5,2.4565501178435074,1.312278582924382
88,88,17.702870785595298,2.446409199693861,44.0,1.2729721698592265,0.0971618609974888
89,89,18.468034942123342,1.0649993006666056,44.5,1.6350683966470498,-0.813819059102546
90,90,19.337939182242348,1.632590140591315,45.0,0.04772488528319485,0.03001404401575347
91,91,18.515759827406537,1.0950133446823591,45.5,1.4723864855016906,-0.8727969258381392
92,92,20.81032566774404,0.7597932147531758,46.0,2.3660910016977965,-0.11346049262131308
93,93,20.881850829104334,0.981552852061046,46.5,1.3523743476299686,-0.06646911275619027
94,94,22.162700015374007,0.6933241019969856,47.0,1.5390585097264768,-0.18221019341048006
95,95,22.42090933883081,0.799342658650566,47.5,1.2278274491549617,1.4063192562675186
96,96,23.39052746452897,2.099643358264504,48.0,2.605856405718729,-0.2319793964710507
97,97,25.02676574454954,0.5673632621795153,48.5,2.320611794725007,-0.6467574461177399
98,98,25.711139259253976,1.4528859121467643,49.0,1.557999836383793,0.991241024189182
99,99,26.584765580933333,1.5586042863686973,49.5,1.3507675375628345,0.13797251283303757
100,100,27.06190679681681,1.590858424979802,50.0,1.3710241934579592,-0.990432376421432
101,101,27.95578977439129,0.5681719099472653,50.5,1.7789655174788734,-0.39553514535006595
102,102,28.840872314295684,1.195323279629736,51.0,2.626909681558253,0.03283015612199547
103,103,30.582699455949545,0.6010020660692608,51.5,2.415661595723545,0.9606281440994473
104,104,31.25653391001923,2.1559514237291832,52.0,2.028260264023068,1.0469756196904332
105,105,32.61095971997261,1.647977685759694,52.5,2.0507314482813754,0.3370921255236583
106,106,33.307265358300604,2.4930435492528416,53.0,0.9823544750909576,0.763309240995615
107,107,33.59331419506357,2.411286926755309,53.5,1.1360432383419479,0.8297901202832789
108,108,34.44330859664255,3.3228336695361205,54.0,0.6777443537506471,2.5104860782854854
109,109,34.27105854881422,4.921773005040794,54.5,0.6665297949247986,1.5498126491330457
110,110,35.10983839156735,4.872646318669166,55.0,0.4566001542191245,-0.2832439336398451
111,111,34.72765870303334,4.638529071400949,55.5,-0.423219873748792,1.7031971673048956
112,112,34.68661851781856,6.575843485974062,56.0,-0.19214511476244667,2.895942502725074
113,113,34.535513588270895,7.534471574126023,56.5,-2.6008908244041393,1.2112547679449106
114,114,32.08572769341442,7.787098253918972,57.0,-3.751800097820354,2.843912766668277
115,115,30.78371349045054,10.3783843407943,57.5,-1.7787799954640526,2.3871843191068125
116,116,30.306947697950367,10.174282573025785,58.0,-2.5354447088605667,1.7355638386431753
117,117,28.248268781589974,12.113948179437475,58.5,-3.9074011795631876,2.472704441196033
118,118,26.39954651838718,12.646987014221818,59.0,-3.814436575160027,1.2632506679414828
119,119,24.433832206429948,13.377198847378958,59.5,-3.757205003439335,1.2193140181358668
120,120,22.642341514947844,13.866301032357685,60.0,-3.142499342804065,0.29575743112435404
121,121,21.291332863625883,13.672956278503312,60.5,-3.7850523826181295,-0.004494048031361331
122,122,18.857289132329715,13.861806984326323,61.0,-4.636642707660453,-0.05141669698580564
123,123,16.65469015596543,13.621539581517506,61.5,-3.3348942361624445,-1.3052993838119757
124,124,15.52239489616727,12.556507600514347,62.0,-2.046034901227941,-1.1842804227644859
125,125,14.608655254737489,12.43725915875302,62.5,-2.110853151936947,-1.331663798422447
126,126,13.411541744230323,11.2248438020919,63.0,-2.2754993991738885,-1.641631516651584
127,127,12.3331558555636,10.795627642101437,63.5,-0.6353186570369118,-1.3806110028239846
128,128,12.776223087193411,9.844232799267916,64.0,-1.4493300857533598,-1.9194203342383016
129,129,10.88382576981024,8.876207307863135,64.5,-1.4607932804470547,-1.8390564569933847
130,130,11.315429806746357,8.005176342274531,65.0,-0.15002743569711718,-1.2409531898136423
131,131,10.733798334113123,7.635254118049493,65.5,-1.2542872353602323,-0.4894991863760767
132,132,10.061142571386124,7.515677155898454,66.0,0.712388700123471,-1.1054343119046584
133,133,11.446187034236594,6.529819806144834,66.5,0.0774785275248675,-1.3508754896115258
134,134,10.138621098910992,6.1648016662869285,67.0,-0.5956629207296746,-1.0921368620035565
135,135,10.85052411350692,5.437682944141278,67.5,-0.6761228857096953,-0.5229795606016312
136,136,9.462498213201297,5.641822105685297,68.0,-1.3022903909992412,-1.4144303452601665
137,137,9.548233722507678,4.023252598881111,68.5,1.0932048176283296,-2.023387919097284
138,138,10.555703030829626,3.618434186588013,69.0,0.8208425222095936,-0.38254757679644635
139,139,10.369076244717272,3.640705022084665,69.5,-0.590121210957582,0.3765266626420156
140,140,9.965581819872044,3.994960849230029,70.0,1.4745336264603406,-1.3099665322541472
141,141,11.843609871177613,2.3307384898305177,70.5,0.7480527889619566,-1.1966583834192126
142,142,10.713634608834,2.798302465810816,71.0,-0.6592185827955639,-0.6623339524210241
143,143,11.184391288382049,1.6684045374094936,71.5,0.8375554891844228,-0.3086654340173238
144,144,11.551190098018424,2.4896370317934924,72.0,1.111333076697676,1.0502021992342803
145,145,12.295724365079725,2.718606736643774,72.5,0.8518264534109399,-0.1703361903661862
146,146,12.403016551429364,2.319300841427306,73.0,-0.5066746045964461,0.43993756186488886
147,147,11.789049760483278,3.1585442985086627,73.5,0.42992346093943645,-0.2591651984910621
148,148,12.8329400123688,2.060135642936244,74.0,2.502083900950973,-0.6181100457272346
149,149,14.291133661434252,2.540434252781428,74.5,0.7833909373097843,0.16872196225710212
150,150,13.616330949678584,2.228857605193346,75.0,-0.4318700467394869,-1.4515437820286332
151,151,13.859263614694765,1.0888904707527949,75.5,1.1839238904466765,-0.3168115709396342
152,152,14.80025484012526,1.912046034253712,76.0,1.1432928432721798,0.9318873098417797
153,153,15.002556457966945,2.0207777805945746,76.5,1.7043146637932605,-0.286989550090764
154,154,16.50456950391852,1.625056484162948,77.0,2.0943833967538144,-0.9239109609717366
155,155,17.09693985472076,1.096866819622838,77.5,0.23280296272872292,-0.8877377959271495
156,156,16.737372466647244,0.7373186882357985,78.0,1.7791817336626394,0.38281311745523783
157,157,18.8761215883834,1.4796799370780758,78.5,3.0632474316108755,0.3291875681804013
158,158,19.80061989825812,1.0665062564161998,79.0,0.8993363233186003,-0.5767800941978546
159,159,19.775457911702,0.9028998428802212,79.5,-0.050323973112242015,-0.3272128270719572
