,x,y,t,dx,dy
0,9.080626427342184,0.1609972221383309,0.0,1.1877248726796763,1.6163957869235979
1,8.488386385408013,6.984502793920836,0.5,0.8669043817031297,1.2158973169697815
2,14.304727318093445,3.508416781913353,1.0,0.6098110327001881,0.8575764315130935
3,12.544811971711553,6.767215589179,1.5,0.41525806808371335,0.5299021101656316
4,7.886243609353929,0.8311213074113848,2.0,0.2730289869592137,0.22829474519364115
5,10.26471721029475,7.115565382679826,2.5,0.1739124334233232,-0.04331384528850836
6,12.941682168145345,5.446353482369533,3.0,0.11616278343630015,-0.276050704670568
7,10.806845591299426,2.309476689015767,3.5,0.10769542553812353,-0.4553622692406137
8,10.001842335343698,4.228519579511174,4.0,0.1622812268497877,-0.5621052777459986
9,16.225074281281696,8.348515359227147,4.5,0.2631621609922798,-0.6079431104191442
10,9.59733675855484,2.5942199277830436,5.0,0.3348907784810277,-0.6582036627337129
11,10.205135457974684,0.6926873274804211,5.5,0.3842419014271871,-0.6945122302566396
12,13.349135994870574,5.761138903248416,6.0,0.42939476882675776,-0.6860034050098612
13,13.112393611355676,3.4450108043744985,6.5,0.47627750491000687,-0.6272163380537987
14,15.582153153169742,0.02354669217363381,7.0,0.5327812134126169,-0.5294574671465352
15,13.741017281885846,3.2632771443104813,7.5,0.6136043881505958,-0.4053946415485549
16,11.41948231313306,0.7421619852687735,8.0,0.7369557167329412,-0.27238894628363436
17,16.031403303714953,4.714291793678036,8.5,0.9205422490122819,-0.15672027730826693
18,8.726623989652115,1.4021301390463308,9.0,1.168369827075585,-0.09069295062765469
19,19.24129042754189,0.5489827560458553,9.5,1.4626084849182859,-0.0974707495384863
20,14.744491316165881,2.920805921878037,10.0,1.7662162600628069,-0.17713478951891795
21,20.4482385355991,3.2863820851337397,10.5,2.0388765664104183,-0.31228712743201725
22,15.175017363334966,1.2454403004832482,11.0,2.2481893799801913,-0.47410703686179545
23,19.857038765387465,0.9080351401584846,11.5,2.3723518492828677,-0.6251826339759308
24,18.138086667006903,4.880694469146915,12.0,2.4052661462576617,-0.722677777880746
25,17.485273698494108,0.44620086189565855,12.5,2.3607700622594363,-0.7335073808938599
26,24.846396132648767,0.645190190932279,13.0,2.2674491310483487,-0.6470110760887648
27,28.766535123592597,0.708110116390182,13.5,2.154883068164162,-0.4718167647122249
28,28.615318240579583,0.5383119851740885,14.0,2.0434280471701283,-0.233767004367416
29,21.920344107530685,1.4866243310744396,14.5,1.9456207256735936,0.025088016281423816
30,26.592827684406533,1.7311934352081821,15.0,1.8732750147198995,0.2601025677372401
31,27.464415330946945,0.2724213316707986,15.5,1.8335078352887506,0.441358097598658
32,23.60878162809463,0.22528969071500948,16.0,1.8213329734422277,0.5584945641123954
33,28.8286859762744,4.431886906164314,16.5,1.8244377215366807,0.6155009467566808
34,32.51125819289484,0.2700985528891042,17.0,1.8204615722127948,0.626465324812421
35,34.006403766588406,1.0394713990866253,17.5,1.7712794080982797,0.6167295408386765
36,27.119649195470107,7.238558873070932,18.0,1.6364655823224368,0.6206440316375403
37,33.66903060232808,0.38144241995628025,18.5,1.3967646902054438,0.6694928166171632
38,32.63048058377297,5.3164148664542035,19.0,1.0612552981751728,0.785662537219416
39,36.93015408443283,1.2540540287698891,19.5,0.6559562431006254,0.9756027212698738
40,29.90835319765676,2.49888903705702,20.0,0.21954992748509447,1.2294787134300291
41,39.08949825833132,5.6264780354251815,20.5,-0.20479560715186737,1.5289986470989652
42,30.707484746532877,4.064853034302927,21.0,-0.5885779335881202,1.8373774747019105
43,33.94026635328175,3.7796547276716232,21.5,-0.9279297718017863,2.0999242848171957
44,31.937831675969125,10.066242252353893,22.0,-1.235563540630176,2.2635975675857094
45,32.70785771127738,8.912592083147969,22.5,-1.530398436358833,2.2980666827021756
46,28.440713294958513,10.055538303099748,23.0,-1.8246841015882507,2.207003305928454
47,29.14757842411021,8.467943104515927,23.5,-2.12025097885364,2.021132631829355
48,29.79066955626867,10.617562633865079,24.0,-2.413984369903843,1.7817836083553953
49,26.91609295198977,10.803096276402139,24.5,-2.6998582346696223,1.5239424404073993
50,28.701066604604197,14.126500397719095,25.0,-2.9686644003492795,1.2654001215598245
51,28.228505228183167,16.143337411653818,25.5,-3.213560416450523,1.0061162094311549
52,25.31797261917957,11.134391284520511,26.0,-3.429743299582166,0.7326125221699058
53,16.67648103907889,9.798216390976954,26.5,-3.6005640094218485,0.4304157863442505
54,23.044820019393356,15.179390407439532,27.0,-3.693293018489528,0.09696334105327738
55,13.418330511655228,17.432314155576776,27.5,-3.674072541034776,-0.2603538200947134
56,15.453179253665164,4.736468953289034,28.0,-3.5173174565820133,-0.625860882257448
57,16.37042436304865,15.389244131627684,28.5,-3.2130600711466037,-0.9697593902247165
58,19.65104767367691,16.151759773775915,29.0,-2.7836731373945414,-1.2690594474259547
59,8.66344354378231,20.612016221321895,29.5,-2.2792504962483067,-1.5319123243766668
60,11.36718309540807,8.313395768625153,30.0,-1.7460530291816625,-1.7819465472321014
61,7.293637553581045,2.9096349635820395,30.5,-1.213367185602706,-2.0221388235519466
62,8.700522968298236,9.252470592340492,31.0,-0.6979806976786718,-2.223474086675727
63,11.532189737699168,6.9752055683421705,31.5,-0.21460866696827946,-2.3498895421604504
64,8.892141045450728,6.863240268935517,32.0,0.21334662812859248,-2.3780665421284213
65,11.228418840891814,9.559417682845297,32.5,0.5584926819836745,-2.3024503612264637
66,7.166820519297198,3.0054614041855805,33.0,0.7997097908982899,-2.1386090358174745
67,14.201952750051635,5.426609072431049,33.5,0.9253239308782583,-1.9135127941665573
68,8.921639104764225,7.385048912511564,34.0,0.9328838494476452,-1.6586285588721172
69,15.004338300855967,0.15585530099351086,34.5,0.8386566580025705,-1.4011646354838125
70,8.638557520685023,0.8514089328336114,35.0,0.6821668494230184,-1.1498533523457404
71,13.335919682491202,4.5528376705307645,35.5,0.5189033002187258,-0.8959158520596502
72,9.869376088645874,2.137025198440881,36.0,0.40216232535046453,-0.6240207093571047
73,15.016584997457855,1.536264086767603,36.5,0.36029035485462274,-0.32577299623937367
74,16.567934110271036,1.9130984589783016,37.0,0.3805063342763438,-0.015160191273874777
75,9.745794291262765,4.8157369649520305,37.5,0.4214427188710586,0.265529986179667
76,13.926799497138855,1.8592262977974636,38.0,0.45118741719692684,0.4652691545164391
77,8.287500000441648,0.29145185436692733,38.5,0.46293959372901117,0.5596049029723709
78,11.821203863155114,0.6854770610023202,39.0,0.46498941111951564,0.5651171820859456
79,16.17255603380755,0.6223432067854058,39.5,0.46741957825446095,0.5182911346425966
80,14.602641725277023,1.72908955331989,40.0,0.4783555771542444,0.45615633996481575
81,14.480864500807868,7.675414511262714,40.5,0.5135535939765442,0.405382994397228
82,16.776944217527436,1.0475027585863712,41.0,0.5968282738463867,0.3702456690227324
83,19.1110148326703,6.712620509691046,41.5,0.7400131494471636,0.3375762553104005
84,11.595075668379087,0.17748152820140928,42.0,0.9324391513488174,0.2855572351838042
85,15.88533150177287,0.15902027670090657,42.5,1.1487642232331,0.19444585787676968
86,12.464650764270841,4.344734875516327,43.0,1.3580730199691415,0.06458806188141253
87,13.60115454750168,1.8638900624377983,43.5,1.532652045908955,-0.0798418789807401
88,18.781000108758377,1.1173544919011638,44.0,1.6533202781221825,-0.20160194256492
89,21.816893175881006,1.1730699961737892,44.5,1.6989099866946256,-0.2639171682891203
90,22.453123180440482,5.095587973158408,45.0,1.646920264622208,-0.24698819234209565
91,15.893992925475441,2.198054419043947,45.5,1.4972790017395243,-0.15765493055053426
92,21.818574592382475,4.324585770959098,46.0,1.2927161861980072,-0.02462744332152752
93,20.95724211329385,0.8298242821927313,46.5,1.1051813180961954,0.11641984247401901
94,31.92928996138304,3.0194214254607923,47.0,1.001278835839349,0.24009788267959245
95,21.036542024967105,0.6487309369843219,47.5,1.0152483834513801,0.33484407051335263
96,21.945302196142098,1.046781064790133,48.0,1.1500449496864986,0.4016492550249226
97,17.743947239917194,4.191779036207617,48.5,1.389882085337265,0.4490672190087833
98,25.68216722669993,0.3989719060175143,49.0,1.7039050680481784,0.4810888782473262
99,22.777326415534503,7.329683347097545,49.5,2.045078061741461,0.49668360258047656
100,24.59914165604733,4.065685052249312,50.0,2.355224193477304,0.4890304196171823
101,31.322813193660277,8.33281874426662,50.5,2.5802688756407637,0.44462173596954413
102,28.038186342294065,1.6752653901358092,51.0,2.6805897774351477,0.35855487586567975
103,30.300823743679626,5.220954928835324,51.5,2.6409149808308303,0.24539037932546454
104,32.862812924180346,3.4165706271130096,52.0,2.47194839876456,0.1330965441995071
