,x,y,t,dx,dy
0,11.515407750667439,4.930145859684549,0.0,-2.0499433087465997,-0.7176264847557853
1,12.915338393720276,10.771844768830434,0.5,-1.1665867799331373,-0.35022474083192107
2,6.403148910410415,0.31314740073450054,1.0,-0.3943348904895085,-0.1160398569073898
3,12.24273520637859,0.17786608130139125,1.5,0.25441494111516155,0.01311887131213482
4,7.03847667918744,1.2947535079553667,2.0,0.7692930306678617,0.06355144078748803
5,12.78793072925948,15.289035900518616,2.5,1.1472942256809506,0.047250013933921337
6,6.199858290964241,7.634149190252663,3.0,1.3872457999720855,-0.046843728253706196
7,18.125953082182868,3.4282308938988453,3.5,1.4798108572362243,-0.24613617773659904
8,14.903833185369571,0.7776731621232156,4.0,1.3982399923030875,-0.5736257533841655
9,11.473653188438043,3.7802417474042604,4.5,1.1542857390682442,-0.9478951175986555
10,10.860319263509567,2.4184200878925477,5.0,0.8901125769545826,-1.1454446996384047
11,11.381949236466609,1.0725128185823996,5.5,0.6959905509209784,-1.2085718679685205
12,17.246016274576153,0.2608864089078,6.0,0.6029404784201355,-1.1901995872986177
13,15.908788782123747,7.451055866007716,6.5,0.6065695489265764,-1.1163474407360892
14,17.28502299261084,0.23440359830561786,7.0,0.6914851854898885,-1.0033938770031148
15,8.029094235668145,1.8823845965771013,7.5,0.8418825847882683,-0.8601329600426166
16,14.940987853787382,0.8842846692163819,8.0,1.042601306814398,-0.6930096563661601
17,14.363700476917394,4.688241269417359,8.5,1.271108095751655,-0.512798297727578
18,21.26187841442792,2.85821913365507,9.0,1.4884827441067952,-0.324037468411465
19,16.14230950721738,0.16851484581493925,9.5,1.6473198890779956,-0.12028574860903352
20,16.209055922735484,7.230443578827878,10.0,1.7160997862384533,0.09992340379110252
21,19.434162387248932,1.1285851321253741,10.5,1.6924986485269635,0.31497015263462236
22,18.059942859877562,6.674599750889772,11.0,1.5979868129073895,0.4967219598321261
23,23.596690438877708,1.6754284563027089,11.5,1.46801940295845,0.6361734664509227
24,22.111761648390488,1.2553381238358132,12.0,1.3412886160813664,0.7382381664741655
25,22.030500808714333,1.2013089085254287,12.5,1.2535387877954904,0.8012740047675414
26,22.342390994408486,4.191820547850295,13.0,1.237983028333587,0.8114914346876864
27,24.63783027741153,2.526711310349696,13.5,1.3165911646586874,0.7501691337024973
28,25.666175024046883,0.6847659188424668,14.0,1.4861979821000653,0.6091830563376113
29,18.980842749665626,4.007903068967317,14.5,1.717405181187602,0.3967230195523642
30,25.767171676751957,1.9309823350526982,15.0,1.9723832643303754,0.1310968462010094
31,27.041974858404796,2.3142148792306347,15.5,2.2157803517041614,-0.15204875398642947
32,26.683553936926565,3.698032659963369,16.0,2.4163736834194425,-0.39542245362880757
33,25.962552700980375,3.052258797922031,16.5,2.552454119391663,-0.5385371026282608
34,34.103757251070206,3.5225699246281597,17.0,2.6100152477821887,-0.5334380679711681
35,29.016595402374893,2.634795621931464,17.5,2.5712352739025306,-0.35621177515244784
36,34.42660944612407,7.667125491821361,18.0,2.4131153706263584,-0.023439732297690058
37,36.38266026630817,4.805101595394112,18.5,2.1189422416338535,0.40831807666141
38,33.88925864747846,2.702812443484202,19.0,1.6875748114364113,0.8814055351780432
39,34.36637131408269,2.632741186441277,19.5,1.1440894462426283,1.3643502341179357
40,30.744580023056837,2.0878459279964723,20.0,0.5340084869765513,1.827488064443854
41,37.15988598151897,2.707765542492608,20.5,-0.09544723208531941,2.2255529026483596
42,36.656152916640934,8.817827160876394,21.0,-0.7108869835618072,2.5090695319047587
43,34.42819960562729,5.685621456843366,21.5,-1.2943725506331105,2.639077972785582
44,38.17956870371949,7.667567945057925,22.0,-1.837527517695677,2.6032912323263475
45,33.009516918122465,14.891466223177911,22.5,-2.33779145236252,2.4195165409963573
46,32.181829671217265,12.048186977557895,23.0,-2.792055999865009,2.1207121317445785
47,29.400678753287742,6.385285607995478,23.5,-3.1943832522474658,1.7536683755346059
48,30.73493653654322,9.706488961702464,24.0,-3.5377665178401867,1.3829331660163835
49,21.19439731483525,16.049230264902942,24.5,-3.8052715850015675,1.0679238441016463
50,21.32263723175393,10.331260527653505,25.0,-3.95900014285813,0.8352415824321234
51,29.957403388238326,12.308686712905835,25.5,-3.954715637868525,0.6744683073453991
52,25.451107828384103,17.510662890452252,26.0,-3.780848831825492,0.5449983313658594
53,22.229299647498493,16.509852125504537,26.5,-3.4666137057135793,0.3891735580515214
54,11.86359007897958,4.807523213454445,27.0,-3.0534367855136075,0.165716653624771
55,15.864020758308195,15.056204911368784,27.5,-2.5685876961272642,-0.12453619341664657
56,15.514503595141207,16.68977012366197,28.0,-2.0287606332986674,-0.4596275856784288
57,18.20718103931788,13.327849158476658,28.5,-1.4631203646907482,-0.8210902305760392
58,8.834915660369479,15.347554625357878,29.0,-0.9268755673575483,-1.1875270336629045
59,14.031316989212108,11.256927418453676,29.5,-0.4930234702461997,-1.5299514699058816
60,11.075601418723918,10.77370953554267,30.0,-0.24003114415696547,-1.8051537949915306
