,x,y,t,dx,dy
0,10.869866296738872,13.56434527992544,0.0,-1.3304681062775723,-4.6256834007925045
1,8.827868054604016,0.11447960726698714,0.5,-0.953903017297142,-3.3599966457071595
2,14.295733135520804,2.5362285607866193,1.0,-0.5492113074231864,-2.3152730116120557
3,6.89208792126447,3.8725705278024978,1.5,-0.1460650245545595,-1.4675243442926558
4,10.240613219446278,3.9121393159756854,2.0,0.22356303681409875,-0.7927950535240857
5,10.608388221646257,1.0405487926991897,2.5,0.5391237648091062,-0.27389522463512
6,5.8368920613434065,6.285021563346838,3.0,0.7904462144634494,0.09023690927075266
7,10.627921731298718,0.9844876487024201,3.5,0.9745260449443663,0.27353737236471537
8,15.96468996629439,4.787936844115449,4.0,1.0874143862421035,0.23164738527325562
9,9.093221576652626,0.3846392965914691,4.5,1.1057263163073465,0.013926851132574532
10,11.368353855489735,1.9111592239327806,5.0,1.0172268892081635,-0.1408023470386727
11,16.43836894775511,1.6811851194072682,5.5,0.8972357591299918,-0.22929970975064567
12,13.777636885333717,2.154429195973164,6.0,0.796200579964025,-0.2935602091993691
13,14.015037586783945,4.229879543530957,6.5,0.7393638114777188,-0.3606325921497955
14,12.13047213824108,0.44249901703880035,7.0,0.7372835885163378,-0.43033361753695604
15,16.510870684384756,4.749534615841137,7.5,0.7859493542161804,-0.4914307650761031
16,8.77557177462322,1.0518579555792014,8.0,0.8752847440046418,-0.54016647705098
17,13.39786530061808,2.1131019930961052,8.5,0.9993477008082431,-0.5718368505751171
18,17.62627303968664,2.3135220510656334,9.0,1.1508910420385043,-0.5716198766288494
19,20.862935413872215,4.332896582682168,9.5,1.306591198480392,-0.518708793655173
20,10.650178691696711,5.155153659503767,10.0,1.4360040813463197,-0.4063667946077359
21,18.09005231844464,0.7087661290805478,10.5,1.5249715040418905,-0.24289695010614923
22,22.40869286020078,1.9761253627027464,11.0,1.5702451652693288,-0.04116666099717128
23,18.022960830690927,3.817575685037201,11.5,1.5665944459724352,0.18295036724028962
24,22.78855442389834,1.6431613600662038,12.0,1.5172918325173004,0.41250142182672267
25,15.923141266202792,0.23761200199044197,12.5,1.4397754693492701,0.6250367591848036
26,22.280548133772452,3.102377131771319,13.0,1.3659136863446937,0.7918280064112525
27,21.063354381237364,4.79032492581753,13.5,1.3327906497490312,0.8848814041222997
28,22.191399184160904,0.3370999082338052,14.0,1.3674779007094253,0.88502130638733
29,23.594832872097527,0.06688499808929649,14.5,1.4837379568046345,0.8003282467139803
30,29.295669448740746,1.3762290295155915,15.0,1.6769977619426308,0.6737079852360158
31,22.232623383773166,7.382361737738048,15.5,1.9215512903161016,0.5587462815118918
32,27.320099902020647,3.7526492264033164,16.0,2.184853991496232,0.49306386653640877
33,25.335742735006885,3.024075593508395,16.5,2.4361788182748114,0.4990104714425048
34,26.355907891938145,0.872085797416055,17.0,2.6415046043260215,0.5853001457519851
35,28.167092853581455,5.976282236870468,17.5,2.7625619292041637,0.7351919863490919
36,28.54973596320566,7.049964583138612,18.0,2.767983751153153,0.9059802660705348
37,32.836813039153995,3.1428905689725473,18.5,2.6460963321964384,1.0471772925218206
38,38.318017274715274,3.951606569119406,19.0,2.4000535174248143,1.132078754362381
39,32.4863573999911,0.18111372338106246,19.5,2.032854035708097,1.169160566133736
40,35.387162385176076,4.361736503430347,20.0,1.5511231610536909,1.1972251949012014
41,37.39869515087293,3.766371054785576,20.5,0.9718585702721593,1.2614144597759616
42,37.56479232276244,14.674262567978538,21.0,0.31750317732764605,1.3822522429815507
43,36.51273187738278,10.522579401080591,21.5,-0.3864527617583728,1.5440890763975132
44,32.38252522643714,7.190762920843876,22.0,-1.1116446617681375,1.7125377891506994
45,34.780478790145956,7.0199801541384685,22.5,-1.8268088056949865,1.859325566498233
46,35.83179936502386,9.402763833342993,23.0,-2.5105635742721706,1.9635847887733529
47,31.268110870294684,6.223443040722472,23.5,-3.16001009549664,1.996243498550535
48,28.936130081336845,11.746616169409037,24.0,-3.7714411652413786,1.9191383648406177
49,31.841286766007627,8.549227789596749,24.5,-4.313114327392935,1.7029754345000736
50,31.24895953026404,17.56141889532119,25.0,-4.72505494446069,1.357542234244064
51,25.759047584127583,16.637825064311382,25.5,-4.938934526607299,0.9366841071109603
52,23.266063522211077,18.217014007364853,26.0,-4.9134495620573535,0.48519428390951236
53,18.14416099731279,13.178599699770286,26.5,-4.672531676992706,0.006299619336466021
54,14.137738124656092,16.596971994657764,27.0,-4.241449845709467,-0.49746892290237954
55,18.485850078019006,10.209566950105266,27.5,-3.6376201862672755,-1.0018660404077584
56,15.829782382293724,10.346252043728539,28.0,-2.880589987194765,-1.465153877899801
57,12.995450415300581,14.852677825395398,28.5,-1.9940765141918229,-1.8420746087925588
58,11.548964478589692,15.16676823833826,29.0,-1.0047505332205304,-2.1049134078516394
59,14.695482497595687,7.951559410746597,29.5,0.058643617783977614,-2.2518699479238604
