,x,y,t,dx,dy
0,9.510361427656834,1.8189017784227808,0.0,1.4489484089875564,3.599475677025587
1,9.176972305443927,3.763968367020487,0.5,0.9131052576482912,2.3156572509752893
2,11.797239714968951,6.52689861531508,1.0,0.4792371318554928,1.2198757660917692
3,13.564154574020069,3.305225047989391,1.5,0.14835137692600756,0.30421084071799515
4,15.070716512054576,8.491687631296605,2.0,-0.08258033594764969,-0.4398064791559224
5,7.007800304895991,0.38930376711699344,2.5,-0.22149621408283426,-1.016159335860226
6,5.8496372423881775,0.7861602515560575,3.0,-0.26605399832438115,-1.4132765165137746
7,15.045710780658005,0.9890027814719373,3.5,-0.19695546054544988,-1.5952127118918624
8,10.663500464173833,3.7817216261366147,4.0,0.004875870401255408,-1.5096195127099081
9,14.148820542532189,4.865879137109641,4.5,0.286281339418961,-1.2057951396197408
10,9.671743224347962,1.1927030116915085,5.0,0.48087714916806773,-0.9365750508045976
11,13.15115131193474,0.28715353447266456,5.5,0.596338054097077,-0.7152304570230511
12,9.275935219225698,0.9988347455372708,6.0,0.6685203900571294,-0.5146580263691869
13,13.400822196279783,3.6636662699065354,6.5,0.7237659874768525,-0.3270881728596217
14,16.105730373978112,0.07219288006996871,7.0,0.7755019233592472,-0.16454270520486017
15,11.230695297560644,1.0025022852955987,7.5,0.8266525049864646,-0.037741128651852654
16,15.816742355044116,0.3259036153974869,8.0,0.8837918869273476,0.0553722171966079
17,16.814218819707527,0.6306947544500281,8.5,0.9593602530140124,0.12501496326000525
18,13.242090961763797,0.5381652301621759,9.0,1.0641460650106385,0.18222226207377834
19,12.345580138367804,1.6872787754231844,9.5,1.2042323258983727,0.22753894855528187
20,18.57139994737728,0.3150866780474768,10.0,1.3752384497636174,0.25010222608299815
21,14.604170667857636,0.43107024459053056,10.5,1.5566867039302665,0.2329884276513413
22,15.572971617252561,6.190709090399611,11.0,1.7220405358470563,0.15929352366172148
23,23.663903503187644,1.8272442682748333,11.5,1.849108062610182,0.015343637223552399
24,18.496493111523307,2.838313098008853,12.0,1.913236038024952,-0.19605374223279953
25,19.955235746144403,1.0798577462097214,12.5,1.8959084838544948,-0.4427641820556766
26,22.856470362754997,1.081911910548892,13.0,1.8057476937350012,-0.6771463109841882
27,18.020174190052266,1.7142382202834656,13.5,1.681401671480455,-0.8508834804074464
28,23.501488063296176,1.6494027686579402,14.0,1.581368998115061,-0.9191922494515403
29,26.132814169129244,6.907306605843984,14.5,1.5587184191098382,-0.8555015945838644
30,26.598837504858857,3.2378115518308976,15.0,1.634757916847096,-0.668844657615604
31,27.755810915079667,2.0147827447403834,15.5,1.7946692061528307,-0.39205557321001266
32,24.72775166926133,1.2364376497987903,16.0,1.9998207284322205,-0.06237425931948775
33,25.571685311950624,7.154221188396042,16.5,2.201967822509351,0.2834936551807685
34,25.947954504549536,0.8977230110658542,17.0,2.355955103993025,0.6173862302111207
35,27.012896914596,7.028079371675803,17.5,2.434491206589252,0.9201778737519476
36,28.441698189807752,4.281627071808268,18.0,2.4328777884871267,1.1790757580243674
37,34.96118107659658,0.4774452291421549,18.5,2.352710470319439,1.3817123865971037
38,34.480909882865134,6.843254889439768,19.0,2.1864539095548157,1.5147352656050022
39,34.5940716521668,4.825239019112939,19.5,1.9206443803790796,1.5720631798846927
40,38.809235564767526,0.7293796249821449,20.0,1.544755563243158,1.564043529185301
41,36.737215369621886,5.0578607501746164,20.5,1.0549929685909791,1.5248804859153104
42,31.102260884648025,5.005789811287215,21.0,0.46715189528199685,1.4976961323226656
43,35.06730343331953,0.4994861752570472,21.5,-0.17354432081308546,1.51339630839357
44,32.98263205010247,3.5325272898021547,22.0,-0.8067911618563821,1.5843816654687966
45,36.06887192021004,11.614521904781338,22.5,-1.3842440731159822,1.7023759885648737
46,35.0444135438301,6.704722968606709,23.0,-1.8886429495751975,1.8339056923562307
