,x,y,t,dx,dy
0,5.750095810646834,7.040840675006962,0.0,3.7570436856700433,0.34950624477471437
1,5.038773215902571,3.008387423562064,0.5,3.257726018797833,-0.6672500448567973
2,12.419222763249575,3.1434355667164953,1.0,2.758130078920512,-1.4981383787382805
3,10.480907190516895,9.497381496167506,1.5,2.240905403343053,-2.1105268618213064
4,11.724695075378083,6.912362891905108,2.0,1.6978679789976077,-2.4873289818674804
5,7.95893474633554,3.369676250072018,2.5,1.1387508390466679,-2.632771292482636
6,13.802425862116525,1.3738411331830065,3.0,0.5936665813771614,-2.5596181305430634
7,14.654507032556099,3.1129125402485434,3.5,0.11106942360237473,-2.2691226067353027
8,13.573252876506281,0.766228221322315,4.0,-0.24885100663286167,-1.7414657026589329
9,13.148858052308212,5.7094311364891706,4.5,-0.44124428044260205,-1.016151674226943
10,13.561263787675147,3.6437700156828337,5.0,-0.47335688734578923,-0.30069512481376737
11,13.103182593802781,2.026678624524264,5.5,-0.35778829215450975,0.29673883079509905
12,13.324502681146294,0.1271734611102462,6.0,-0.14428706363989433,0.7240795517984934
13,11.567184918454892,6.175204090795732,6.5,0.10163646678161607,0.9774702429947145
14,7.661725752177208,8.45991189415838,7.0,0.3261688879602056,1.08366324959864
15,8.56707226844984,2.6350156406126546,7.5,0.5056956078140278,1.062785228213506
16,13.23726699710638,3.022738008773013,8.0,0.6422828237194703,0.9291406994333441
17,17.47288701588389,3.514305552969459,8.5,0.7472719551809718,0.7141463156234203
18,12.66386305728222,0.9922706573765527,9.0,0.8345809419961894,0.4600147723980054
19,21.50166031145244,2.5026338196205655,9.5,0.9246432436888867,0.20306182686014362
20,13.982116048322238,3.926752471130892,10.0,1.0351433062158766,-0.03640162081128465
21,21.77708705609926,0.8746489594773068,10.5,1.1714188636095726,-0.2563702294859606
22,14.712550973827161,8.531196853712974,11.0,1.325268322773185,-0.45867938392442775
23,6.652864020222303,3.628280029593581,11.5,1.4886755714979678,-0.6349897286082021
24,11.212509206493042,0.823363668870666,12.0,1.6712056521187193,-0.7575811595290913
25,21.743807935412676,3.8377612044377774,12.5,1.8842273064772437,-0.7905240538699938
26,25.404328680045037,3.0845634918404787,13.0,2.1118618965573215,-0.715033698778242
27,17.387572749808495,0.5832771001388897,13.5,2.312858203281929,-0.5364040122174161
28,25.02201128641825,6.081898806122143,14.0,2.449735864218618,-0.274921047282142
29,24.43650644091739,1.6124513767410207,14.5,2.5079604321874047,0.041966195348440136
30,21.77957862010975,0.583599078674669,15.0,2.5000032124522824,0.37333333846951966
31,27.045209393874163,1.0533982480097446,15.5,2.45787814483676,0.666129858023605
32,26.786609247898507,1.574211491235337,16.0,2.4092884471279428,0.8790863067073331
33,29.15427952191372,0.8901628725533356,16.5,2.36052336429859,1.002116343100901
34,22.340246052583606,1.7344971432266931,17.0,2.30018715965344,1.0480445180752476
35,26.739158951956686,4.177251467664968,17.5,2.2141237874819195,1.0339620867093926
36,31.917105175199374,7.2371794330333366,18.0,2.0887033325682456,0.9726516638067352
37,34.93504231076388,1.6800205712764678,18.5,1.8983183429086812,0.872854613106569
38,34.426116239414064,5.211174629315879,19.0,1.6105586223169819,0.7542999823640147
39,32.301274917134194,0.5729086626849824,19.5,1.2116629853427705,0.6525797982859336
40,34.86211081354071,4.850697633010979,20.0,0.7321221917431816,0.6086844179448375
41,34.03311474685249,0.03903039025827448,20.5,0.23394652150203216,0.6524492488211816
42,32.809525627220545,6.645923406351783,21.0,-0.2310186889763368,0.7886875788310889
43,37.92884377109516,4.5066338720738965,21.5,-0.6454875633565333,1.001966343773581
44,33.18090546965552,6.5351662178266,22.0,-1.025269577625528,1.2712110863526411
45,24.731589208855276,9.33647167165887,22.5,-1.3926540227702269,1.5755430780586572
46,32.03820304550769,10.6222081961415,23.0,-1.750618875326626,1.8822637769386181
47,33.50496642025489,4.17308153675987,23.5,-2.090505614846839,2.1408438927517746
48,30.676908393419275,6.336465570292645,24.0,-2.4108506441497397,2.30200711773929
49,28.749091157159523,5.547488280882132,24.5,-2.717653741001677,2.33273817304945
50,32.33959551762645,11.932178792087432,25.0,-3.010991533741163,2.2143577889351436
51,22.53058609355283,12.329436847245864,25.5,-3.276612291713872,1.9321760258130596
52,22.696794281575613,21.698536282867043,26.0,-3.478838390139967,1.4730248685032776
53,24.03538591132222,9.151330723123719,26.5,-3.573965755873706,0.8423166007530588
54,24.856704541321214,14.023156560148324,27.0,-3.5367220485191053,0.09204858064666997
55,19.854395437399866,12.910365535040427,27.5,-3.367164567535942,-0.6759476469039168
56,8.719065884953867,16.91249497034516,28.0,-3.076285930626883,-1.3436817181733447
57,16.257452171660344,16.812600342731447,28.5,-2.673541770553348,-1.8140291818969523
58,13.958733510863778,13.73280646555311,29.0,-2.1846835938607296,-2.0348146782848775
59,19.19241891657449,9.069858498201214,29.5,-1.6673298136764856,-1.9998334612535955
60,17.414905460315644,7.687061644228287,30.0,-1.1983088998710254,-1.7429200483841871
61,8.367289471669855,1.2606976718442322,30.5,-0.8416653463498845,-1.3317806730747943
62,12.933329926811242,8.406930735878113,31.0,-0.6141275098399297,-0.8593981040968305
63,5.62979556781596,8.16799802950833,31.5,-0.4873645053389827,-0.42982554517702753
64,16.044589658383586,8.405965045864711,32.0,-0.4161547677347227,-0.13075889135884242
65,10.982912359208132,6.840226246704181,32.5,-0.36198710821992025,-0.007438922432488133
66,16.57065551170691,8.906478194060375,33.0,-0.3000723308761394,-0.061807366976949905
67,12.35423430441127,14.712590422452502,33.5,-0.21730982185464093,-0.26876724497099463
68,11.14067760166575,6.763148370305247,34.0,-0.10915094266176982,-0.5907982495364491
69,11.568023555398641,9.777353409814491,34.5,0.024562921886759972,-0.9763655893903204
70,7.75397704453338,5.731826212649272,35.0,0.17827278687169368,-1.3565465220055983
71,12.90299476022505,4.279750750855397,35.5,0.3447627827233378,-1.6559319666420595
72,7.855280135416736,3.9967072205358667,36.0,0.5218341321858836,-1.8190692715214938
73,12.071563311532021,5.222524720081971,36.5,0.7156006886939176,-1.8310894552054784
74,15.215637676388258,2.251526607418752,37.0,0.9254721276495544,-1.7134588570678795
75,12.205144235951943,1.3739769788782576,37.5,1.1240037662127642,-1.4998273314411523
76,14.390423449758092,2.5372490355868047,38.0,1.264074726757213,-1.2173215821763
77,16.322690204726754,3.7169623299215604,38.5,1.2978252399466421,-0.8875547111296278
78,11.635227204931752,3.45656970392261,39.0,1.1939391875759255,-0.5357692080458017
79,13.368941849980162,1.8274344737489483,39.5,0.951518576367657,-0.19406970682070396
80,17.69943646656562,0.640372855313923,40.0,0.5994618026808118,0.11157016860652173
81,14.033390147495465,1.2149437952801942,40.5,0.18742128307956693,0.3631831269774133
82,15.300751134841539,3.491480942126084,41.0,-0.21995952409991554,0.5369492454792989
83,16.17132820662865,2.700960032312971,41.5,-0.5474649538851838,0.6071094547498918
84,21.66069462426141,3.5527123494863124,42.0,-0.7287017024122514,0.5636589503751152
85,15.437075401042563,1.4632489776809745,42.5,-0.7234752896766786,0.4159674652396417
86,14.427322553803144,0.2171692460245922,43.0,-0.5169039877933864,0.1897671574037213
87,14.848764802851763,4.177585608571109,43.5,-0.11577060529386815,-0.0749224130883114
88,11.566874164141804,7.804668715519357,44.0,0.44319707438938255,-0.3342053977259678
89,14.290781826503661,3.1817536655019887,44.5,1.095722095108827,-0.5540051017657491
90,12.545363342746617,1.3035218314445034,45.0,1.7643420536291043,-0.7082463458869166
91,16.17730552051062,2.037167826318182,45.5,2.3696015538089714,-0.7735206183836761
92,14.361430911690011,0.6461826134432047,46.0,2.8410730242120623,-0.7355208803164487
93,20.056458710660475,5.402652427189791,46.5,3.1280164116069304,-0.6031690505035148
94,24.392668220519273,7.841385523417236,47.0,3.2066111659627787,-0.4138066449955304
95,28.027313731060502,5.874519027084549,47.5,3.087670222305264,-0.22323460944041232
96,23.21832297278655,2.9360726362858474,48.0,2.819544836054217,-0.07480384265863411
97,28.842669661092263,7.513813013438163,48.5,2.4764847839492887,0.013651999735907971
98,24.533787583045644,1.884706894246968,49.0,2.1400785786953604,0.0326810264682607
99,25.543543042673047,4.116368958999955,49.5,1.8811046442394845,-0.00955631952894098
100,28.199086397887655,0.48780708499770187,50.0,1.7379510897225583,-0.06974128806558537
101,28.43099811904988,0.9703439972518304,50.5,1.7041971426092093,-0.09358257999568408
102,25.43286569411585,3.5039740037071283,51.0,1.7394383326458394,-0.04923831044846006
103,33.30603505298954,1.9560455643140449,51.5,1.7893024962485482,0.0700191539998604
104,34.89231033059888,0.828540974529608,52.0,1.7904694080209287,0.2599055703296064
105,29.3729184852467,1.2390151556921638,52.5,1.6830777675904076,0.5128832950540013
106,30.840012387885032,0.14840379904506396,53.0,1.4452975471305336,0.820094232970959
107,33.383975844349074,0.7519212368344927,53.5,1.1029024173567195,1.1742433614134618
108,37.69545507930356,1.770079777854194,54.0,0.6980545713589246,1.5640070836951458
109,39.16558578056204,3.812542414874015,54.5,0.25730327635867173,1.969315260064879
110,33.61953056492913,6.736252365519649,55.0,-0.2152919418760288,2.3564217135840493
111,29.329739353535047,2.992969183536098,55.5,-0.7200633809693804,2.6798053937599073
112,35.328127035833916,9.229725491775854,56.0,-1.2465105694597887,2.8921313752943174
113,33.356397837805474,5.93434757757019,56.5,-1.7744806859049862,2.9525633604278285
114,27.269596229538557,7.720242357586238,57.0,-2.277826377090027,2.833298400721754
115,35.002787426677514,3.272544000929141,57.5,-2.72710580795068,2.536740910139979
116,28.584746291011637,11.486442380363377,58.0,-3.0987871358139505,2.1070376368287764
117,29.03051311631679,17.228565274423943,58.5,-3.38198400604795,1.607942417132821
118,27.292492599674404,17.766894815502912,59.0,-3.5745593152212023,1.0871834181652105
119,24.402921924598832,17.234993071166716,59.5,-3.676677816725269,0.569997235832764
120,27.705394233368025,9.641268539110166,60.0,-3.6916391523160756,0.074585017513454
121,20.575941446395298,15.784497821660443,60.5,-3.628821696305505,-0.3758100662354777
122,7.585869885420635,7.838546477767977,61.0,-3.4914276976593235,-0.7576703580012878
123,19.087744629919346,17.109269048085253,61.5,-3.267453875581137,-1.0477367599715282
124,14.294229031915435,7.74879293154728,62.0,-2.9553466098544194,-1.224588383794498
125,20.889526063956254,10.578358973081226,62.5,-2.5851508597998807,-1.275650298384392
126,13.448226980679902,10.221914424560152,63.0,-2.209836023694798,-1.2071559583657199
127,16.533050896536928,10.522095537465296,63.5,-1.8782505022928455,-1.057018174066041
128,9.58831026089671,14.495855742558863,64.0,-1.614585256770992,-0.8916167862893376
129,5.854611326370975,8.703795763446049,64.5,-1.4137225924739292,-0.7886425164526667
