,Unnamed: 0,x,y,t,dx,dy
63,63,12.739931663241878,4.201186660431607,31.5,-2.595856521623549,-2.6138557191537215
64,64,9.929942490249044,3.265150512339633,32.0,1.0125177591195538,4.880053488506689
65,65,13.752449422361432,9.081240148938296,32.5,8.48174451988585,7.972449403718968
66,66,18.411687010134894,11.2375999160586,33.0,-7.415356489591838,-3.4700804666514387
67,67,6.337092932769593,5.611159682286857,33.5,-5.399376914438106,-4.900863636596872
68,68,13.012310095696789,6.336736279461729,34.0,6.257973347882455,-5.3000256840529145
69,69,12.595066280652048,0.3111339982339425,34.5,-4.31832554349927,1.184443199575771
70,70,8.693984552197518,7.5211794790374995,35.0,-2.096564123771449,6.249572878023836
71,71,10.4985021568806,6.560706876257779,35.5,3.191737165728341,-2.6944104243656453
72,72,11.88572171792586,4.826769054671854,36.0,-0.7968459109444801,-2.525190710690361
73,73,9.70165624593612,4.035516165567418,36.5,2.377828619162077,-3.9220636719905553
74,74,14.263550337087937,0.904705382681299,37.0,-2.7298994007732693,-3.9374599880060335
75,75,6.97175684516285,0.0980561775613844,37.5,-4.414982390856636,1.153668323353377
76,76,9.8485679462313,2.058373706034676,38.0,-0.2524228248310809,0.4719060326253053
77,77,6.719334020331769,0.5699622101866897,38.5,-0.09631539298595193,0.6121693169316074
78,78,9.752252553245349,2.6705430229662834,39.0,2.2578012790382695,2.174096878538275
79,79,8.977135299370039,2.7440590887249647,39.5,4.729178277553517,-1.4950025047111506
80,80,14.481430830798866,1.1755405182551328,40.0,4.623952634684198,1.9608572944127531
81,81,13.601087934054236,4.704916383137718,40.5,0.5810806777117001,1.4394101870678022
82,82,15.062511508510566,2.614950705322935,41.0,0.08787573879977195,-3.5751009137385217
83,83,13.688963672854008,1.1298154693991962,41.5,-2.039324982444972,-2.0649578759944918
84,84,13.023186526065594,0.5499928293284431,42.0,3.6882563915356137,-0.6906672687971653
85,85,17.377220064389622,0.4391482006020308,42.5,-4.787113477106413,0.6025797681451894
86,86,8.236073048959181,1.1525725974736325,43.0,-0.3297634552782931,4.269234041898293
87,87,17.04745660911133,4.708382242500323,43.5,9.403766314496991,3.304274352246738
88,88,17.639839363456172,4.45684694972037,44.0,2.2561484139706423,-4.541928392340018
89,89,19.30360502308197,0.1664538501603054,44.5,-0.9402129951491851,-0.5806623120092098
90,90,16.699626368306987,3.8761846377111606,45.0,2.633803852023277,1.842488646674071
91,91,21.93740887510525,2.0089424968343765,45.5,0.5366579507786113,0.6495847563521631
92,92,17.2362843190856,4.525769394063324,46.0,1.74605421879453,-0.3655367660911253
93,93,23.68346309389978,1.6434057307432512,46.5,3.6091197724581185,-2.472346802361238
94,94,20.845404091543717,2.053422591702086,47.0,-2.546333365583333,-0.35080907840444575
95,95,21.137129728316445,1.2925966523388055,47.5,4.56742700003047,4.774946687901343
96,96,25.412831091574187,6.828369279603429,48.0,3.9956984473527157,0.8708496627208129
97,97,25.13282817566916,2.1634463150596184,48.5,-2.0343425036276237,-3.7981340419104
98,98,23.378488587946563,3.0302352376930286,49.0,-0.36753293609307036,-2.1418420638783466
99,99,24.76529523957609,0.0216042511812717,49.5,3.800882041109098,3.7718960248751228
100,100,27.17937062905566,6.802131262568151,50.0,1.1166923662613968,1.6572115513805004
101,101,25.881987605837487,1.678815802561772,50.5,1.80777506948926,-1.3919905694157544
102,102,28.98714569854492,5.410140693152397,51.0,5.095264806757232,-0.6242134351610129
103,103,30.97725241259472,1.0546023674007592,51.5,1.665618342833504,-3.5202881322747106
104,104,30.652764041378425,1.8898525608776864,52.0,3.809889531890331,5.707984404710434
105,105,34.78714194448505,6.762586772111193,52.5,-1.2449293340483258,2.9381262340346876
106,106,29.4078347073301,4.827978794912374,53.0,0.024556251679413776,-4.171714459498921
107,107,34.811698196164464,2.590872312612272,53.5,7.058141339991796,-1.8875200326443546
108,108,36.465976047321895,2.9404587622680194,54.0,3.572836173876908,3.1791522100075964
109,109,38.38453437004137,5.7700245226198685,54.5,-0.48226528288969206,7.916319748041886
110,110,35.9837107644322,10.856778510309905,55.0,-5.438234701076439,-0.4150466079948343
111,111,32.94629966896493,5.354977914625034,55.5,-0.6135369536891417,-5.5079374190569705
112,112,35.37017381074306,5.348841091252934,56.0,1.4751811419374832,-0.9038369196455571
113,113,34.421480810902416,4.451140994979477,56.5,1.019025211131627,8.633619615879757
114,114,36.38919902187469,13.982460707132692,57.0,1.2221540807307747,4.024640287915929
115,115,35.64363489163319,8.475781282895406,57.5,-5.139180771067892,10.008631556030668
116,116,31.250018250806797,23.99109226316336,58.0,-4.697288353668647,2.5382788730429358
117,117,30.946346537964544,11.014060155938342,58.5,-0.2264908301080979,-7.875755120952306
118,118,31.0235274206987,16.115337142211054,59.0,-7.677262461687203,5.307509746145971
119,119,23.26908407627734,16.321569902084313,59.5,-10.96607069904093,-1.4394033984232717
120,120,20.05745672165777,14.675933743787782,60.0,3.743570494993257,-2.468342153171502
121,121,27.0126545712706,13.853227748912811,60.5,-4.0316152446495614,-7.716231340887902
122,122,16.025841477008207,6.95970240289988,61.0,-6.203040742204799,3.2042181517999495
123,123,20.8096138290658,17.05744590071276,61.5,-5.390575232333967,8.281874581976556
124,124,10.63526624467424,15.241576984876437,62.0,-3.8251186048279315,-5.439191145548438
125,125,16.984495224237868,11.618254755164322,62.5,5.475306978951172,-2.2334606723180332
126,126,16.110573223625412,13.008116312558403,63.0,-3.648589539364025,-2.441828393295234
127,127,13.335905684873843,9.176426361869089,63.5,-4.025502456311017,-1.7802816868422777
128,128,12.085070767314395,11.227834625716126,64.0,-1.088349822103405,-3.3566460721399283
129,129,12.247555862770438,5.81978028972916,64.5,-3.3703998235374417,-4.42047481043956
130,130,8.714670943776953,6.807359815276565,65.0,-0.6645219254840082,2.812042704705795
131,131,11.58303393728643,8.631822994434955,65.5,5.030295781361094,-0.4467061239191379
132,132,13.744966725138047,6.360653691357427,66.0,-0.9823406092678617,6.312038939045102
133,133,10.600693328018568,14.943861933480058,66.5,-7.303086412262816,1.2792357808036945
134,134,6.441880312875231,7.639889472161122,67.0,-1.094731728939033,-13.224512324336663
135,135,9.505961599079535,1.719349609143395,67.5,8.105619407542237,3.965271800798278
136,136,14.547499720417468,11.6051612729594,68.0,-1.0223939178832246,1.5112229653056084
137,137,8.48356768119631,3.2305725744490035,68.5,-5.568809212971701,-5.686591706132595
138,138,8.978690507445767,5.918569566826805,69.0,5.520149720443181,3.939029361222146
139,139,14.003717401639491,7.16960193567115,69.5,4.760800891043564,-2.2177891322481416
140,140,13.739491398489331,3.7007804345786632,70.0,-4.492802306686578,-0.7745665706566971
141,141,9.510915094952914,6.3950353650144525,70.5,-1.0550237461636947,-1.5058734597627463
142,142,12.684467652325637,2.194906974815917,71.0,4.800620333063948,-4.597403220097883
143,143,14.311535428016862,1.79763214491657,71.5,-5.885277113384518,1.4620197265666137
144,144,6.799190538941119,3.6569267013825306,72.0,-3.7642259101738276,-0.7360610310164784
145,145,10.547309517843034,1.0615711139000916,72.5,4.281637566350421,-0.6602830186833208
146,146,11.08082810529154,2.9966436826992098,73.0,8.874641903492494,-0.6190824891111291
147,147,19.421951421335528,0.4424886247889625,73.5,4.886445264361313,-1.1252070614104388
148,148,15.967273369652853,1.871436621288771,74.0,-2.487020950610262,0.07853778474548828
149,149,16.934930470725266,0.5210264095344508,74.5,-3.4727402063359687,1.4638819501896612
150,150,12.494533163316884,3.335318571478432,75.0,-1.7220458381982606,2.2790839883240874
151,151,15.212884632527006,2.800110397858538,75.5,8.968146125103594,-3.1001590763064213
152,152,21.46267928842048,0.2351594951720108,76.0,-4.315628593957166,-1.4883535429021364
153,153,10.89725603856984,1.3117568549564018,76.5,-5.928418571707747,1.9919980435733726
154,154,15.534260716712732,2.2271575387453835,77.0,6.1856348274885775,3.0481392227011206
155,155,17.082890866058417,4.359896077657522,77.5,6.176986049788349,1.8949895380263415
156,156,21.71124676650108,4.122147076771725,78.0,2.301608223897407,-1.5460079553424464
157,157,19.384499089955824,2.813888122315076,78.5,-3.462233553887799,-2.889957962404269
158,158,18.24901321261328,1.2321891143674557,79.0,-0.7312213958812386,1.0144175554157875
159,159,18.653277694074585,3.8283056777308633,79.5,0.8085289629226082,5.192233126726816
