,x,y,t,dx,dy
0,11.688061513948734,6.342971332556424,0.0,-0.8145726539960455,2.120004729280863
1,6.355841925562022,1.343111314918724,0.5,-0.357648264615684,1.2381575109796752
2,15.755029509548248,4.946630131136781,1.0,0.10404172794170843,0.368352629055661
3,9.42770671036253,2.942114854985508,1.5,0.5341253825339387,-0.43259256239860966
4,8.475032207608745,9.463081465027342,2.0,0.8916446160878435,-1.1063785080975579
5,10.599624611207922,9.384527484059973,2.5,1.1530927733391336,-1.6112469581759383
6,9.580238272883168,4.012504019676083,3.0,1.3116909625972186,-1.9274116278201177
7,15.469138896234158,1.9542634894899313,3.5,1.3647568887736994,-2.04299960021124
8,10.37349450149311,3.345188851694412,4.0,1.3076979758588707,-1.9381386323482435
9,17.652795826559355,1.2128432985214301,4.5,1.1403982333965423,-1.5933838104364764
10,12.705188797450234,2.1806227381091334,5.0,0.8987813371326011,-1.071863203877019
11,13.946699936009546,1.271764609267178,5.5,0.6571581038528113,-0.5265015981210085
12,16.39251175059909,4.7733733502940074,6.0,0.479490340708383,-0.06957534170169061
13,20.195058888760435,0.8565719517286268,6.5,0.3877691683119345,0.2392188412947384
14,13.572740043296127,7.150061936494355,7.0,0.36960295379977937,0.37857344901247
15,11.516774889160876,2.890299464448494,7.5,0.40722469666950906,0.35223655993461017
16,11.194026184214394,5.632099728686953,8.0,0.4930126991217211,0.1911338490289915
17,12.796306988145847,4.615667529040136,8.5,0.6256057574037022,-0.05115520129472739
18,20.916994831220546,2.0040610975193944,9.0,0.7981380867846501,-0.3014568193392144
19,20.636001799324855,3.733635875677884,9.5,0.984866588899088,-0.47112969551531775
20,13.81265242804058,2.8927218273774122,10.0,1.1522628085792925,-0.4905472074670936
21,15.117695737775714,3.198003286272946,10.5,1.2890729016547824,-0.33947214054456115
22,24.740792135008896,6.144462157237156,11.0,1.404523764745543,-0.05051754480701547
23,19.150422918547914,1.6992294083492294,11.5,1.5013906991735317,0.3128318599319874
24,14.637821611594582,6.974562179907452,12.0,1.5761552093942133,0.6791779270834071
25,25.392904826809207,4.014412203225947,12.5,1.6352175539771905,0.9791173973395656
26,18.407741256069954,6.792060528827281,13.0,1.6891476926956512,1.1442872099448362
27,16.90979075598401,0.1581630495662929,13.5,1.74854072315804,1.1217844906991619
