,x,y,t,dx,dy
0,19.093682170746455,2.804248833046883,0.0,-3.982177847786546,1.7154820322269702
1,10.723689834469136,3.0822823190242286,0.5,-2.7331617892748046,1.4682392226673067
2,11.228168597305213,4.248507206920262,1.0,-1.6755500512934507,1.1547719200695548
3,10.052173584183574,4.836996466135394,1.5,-0.786335018502592,0.7807991785785622
4,13.995519346262896,4.29184794666068,2.0,-0.04656247278111366,0.3623760688186745
5,10.416529552704812,4.515000726963398,2.5,0.550238691172241,-0.08020415896043206
6,11.85649640899402,6.859917617523794,3.0,0.9926920313566677,-0.5242221274119019
7,15.981833739312316,1.828678861707619,3.5,1.24002805838876,-0.9424479564773731
8,17.55845377507145,4.666162353999356,4.0,1.2270592816892452,-1.2975042158750785
9,5.62077554830145,11.360309999521267,4.5,0.980505929997159,-1.5464395797336268
10,11.87778601014765,3.675204691805762,5.0,0.7446745859966805,-1.6604532887239594
11,15.865232075764391,3.0493446427827298,5.5,0.5898844153380882,-1.622960196509056
12,12.563989558325426,0.3039188759631777,6.0,0.5212319063018793,-1.4295532870269616
13,13.603722400460839,1.165308233697965,6.5,0.5440459900929209,-1.1166804082630928
14,17.79174181118382,5.4391165110385575,7.0,0.6637172928467369,-0.7489536674089495
15,13.456723931521207,4.579481149665117,7.5,0.8714036987500938,-0.3910777731504647
16,15.628393699150305,1.429690069795833,8.0,1.1466911223612364,-0.10663781603758915
17,18.031926569554496,2.4709681926832023,8.5,1.4570952709164453,0.04375019759447078
18,11.718186319391258,0.5287864101169251,9.0,1.7511491826544103,0.021710640971772423
19,15.724150884716451,2.9283361948292606,9.5,1.9630437102036384,-0.17303374575254288
20,17.810654734921485,3.397503902090474,10.0,2.0052211518502947,-0.484912941840988
21,12.045653016224882,1.6318110592176076,10.5,1.7999983212576387,-0.7961044534557011
22,24.604778437050598,3.2561751637833627,11.0,1.517936485489686,-0.9548973783904745
23,23.340850631586235,1.8666794973326757,11.5,1.23229049824144,-0.929500314233494
24,26.341059820085405,4.5356345089756385,12.0,0.921019816953059,-0.7239259728113443
25,18.76168677037962,2.7943527536996946,12.5,0.5633810139323367,-0.33703706122872523
26,22.196790038923552,0.7127253800253268,13.0,0.169864658431876,0.2227974223800716
27,20.68894033469665,0.819144501149019,13.5,-0.219960336419534,0.9335372225828367
28,17.942545992310826,3.5418159909420956,14.0,-0.557239402618109,1.773375342130587
29,24.123009030386456,2.722490606316331,14.5,-0.7925371659176055,2.7305170350665815
