,x,y,t,dx,dy
0,13.063620948341992,7.1273909003352545,0.0,0.49482402231103784,-3.658521802163608
1,10.182800677895843,6.005171783964101,0.5,0.37545052035797166,-3.1049114370653004
2,18.210573476101615,2.84510580592195,1.0,0.24441825844310097,-2.4953097531641024
3,11.95889229581757,5.704513275042656,1.5,0.09659762992344477,-1.859246202449379
4,14.904187868958157,6.650139222129221,2.0,-0.059559601799745523,-1.230984246074018
5,9.883851651136345,4.21164784479296,2.5,-0.20017870932485804,-0.6511314469076488
6,12.817465793847408,3.7356190608703894,3.0,-0.2932834794583686,-0.14861436722509427
7,14.160432589273505,1.8696940933620994,3.5,-0.3084029135930435,0.2695007318702556
8,15.58252867845447,1.213172227600083,4.0,-0.22619705388967373,0.5988734457165635
9,12.618355627790125,10.94992395060931,4.5,-0.0665849060597258,0.7666581988850112
10,19.233164754656173,1.4651228428922067,5.0,0.09512223864671498,0.6441704894965478
11,7.673501465168577,3.144003870336377,5.5,0.24389389479360096,0.3218482255289141
12,14.801457826438195,2.934618153016978,6.0,0.36280959607493957,-0.06416853093051392
13,2.133668266279802,1.5332964839550989,6.5,0.43177473804149996,-0.40759577363751553
14,20.501368633320872,0.29267103456077037,7.0,0.4359753105752943,-0.6375766389739225
15,12.376391115856118,5.971017367810674,7.5,0.3742575845684749,-0.721694134306498
16,15.866224671596365,2.9015050552747312,8.0,0.2675777905197682,-0.6707717925254764
17,16.448118442133786,1.6611940889605394,8.5,0.16800523810239384,-0.5276899889677061
18,20.91748499897799,0.730916970898641,9.0,0.13450417411262014,-0.3464923164499581
19,14.333407204629365,5.449035401341559,9.5,0.20621914023803056,-0.174725432079537
20,10.235978148431506,4.262304831514084,10.0,0.4079360828437668,-0.04275840000844473
21,14.821075526836829,0.20671373607559174,10.5,0.7624476583192982,0.03276510181666449
22,15.318274242235624,2.1265373869203636,11.0,1.270151711304528,0.049203417902091956
23,16.697988159819246,1.0126966040978227,11.5,1.8874001374894067,0.024196016247834247
24,15.564670199627871,5.687531889934594,12.0,2.5276650655911728,-0.01591667619786201
25,13.300165741555762,1.1397703673456545,12.5,3.0877780993451402,-0.05187995641193022
26,22.00043980714998,3.171996296742537,13.0,3.4792695046488826,-0.07054101179292117
27,18.897173468945148,1.7268306291740856,13.5,3.645279735325633,-0.05394613163065419
28,26.46846266684689,0.2716397207176682,14.0,3.5720278869090345,0.016178597694486912
29,30.428225937757,5.133552083211111,14.5,3.286770000034607,0.1459078481590661
30,27.40581885422358,1.8421788598899091,15.0,2.8415360584551617,0.3269625894604234
31,32.68484806864328,2.238903501933578,15.5,2.3051510055606346,0.5306707644389614
32,26.075547286650636,0.9475412862754613,16.0,1.7499128630899377,0.7049920716599835
33,24.6562634761882,8.54789305892764,16.5,1.2475789343089771,0.7946018808649404
34,36.64699550321771,1.2033583998794246,17.0,0.8558847420145818,0.7655839568098151
35,31.197945612805427,0.7975911459250886,17.5,0.5978045055373724,0.6239352713274943
36,25.565445881720265,3.207355558749552,18.0,0.4767622801394228,0.41628361798179536
37,30.8709223418945,7.00478677871238,18.5,0.49484612958328195,0.20883647171325
38,29.21398797726563,4.589908840129701,19.0,0.6347285750969988,0.05947902483134593
39,35.85279789306826,6.50979888864154,19.5,0.8422326306379734,0.008842397256458483
40,33.743549227088145,4.3860970096568614,20.0,1.0335527930229633,0.07909838724002737
