,x,y,t,dx,dy
0,11.925837387552733,7.845984637632739,0.0,1.092564948749836,-1.9978662439530521
1,10.762874929341356,5.630804457621527,0.5,0.3524024498502701,-1.2330415693550574
2,13.39370744987592,3.1248546495065996,1.0,-0.2506815223049783,-0.6256965997821287
3,14.877827826702758,1.1972861276712101,1.5,-0.6988111764016133,-0.1634390838900202
4,11.801515667645907,5.328567755073812,2.0,-0.9780856469689401,0.1688464922117007
5,12.33033380528981,5.894330412846701,2.5,-1.086198033850221,0.3825395284734738
6,12.669679952852334,6.467920731148296,3.0,-1.030229245153694,0.47450107782124706
7,6.069090843691644,7.7437409543591835,3.5,-0.8179481151088757,0.42148373744422446
8,9.540506031024124,3.4128634231947865,4.0,-0.44778134133440856,0.19192938401377174
9,9.612938096882452,4.145699035836795,4.5,0.03274148227225809,-0.155435214102396
10,12.237408327787733,2.999427524538539,5.0,0.44896122889519835,-0.39965077250290076
11,11.21708700100263,2.1757457157085485,5.5,0.7281862880432637,-0.522199097668455
12,10.632471043765657,5.9335250376454844,6.0,0.8736137462043752,-0.550192609640417
13,12.857513150404966,4.797739282660297,6.5,0.9283137397358038,-0.5141922219496236
14,15.000865438053703,2.6155452810530866,7.0,0.9433911774606919,-0.4412977848049848
15,10.929539923995176,2.368650708267939,7.5,0.9635461095579895,-0.35234499681949993
16,19.585295537838395,2.946831089065062,8.0,1.0237508122889782,-0.26374233038109396
17,18.274505779619304,1.0630619515757307,8.5,1.1377484309460697,-0.19092014633822446
18,8.401842192281268,4.356854969991551,9.0,1.299834523383167,-0.1473948793953148
19,12.88068137820138,2.1328553759679645,9.5,1.5014650808874228,-0.13905791985868737
20,15.61213526881412,2.01048653269587,10.0,1.7283328339165238,-0.15950929124739596
21,12.147722507514034,4.346767105072612,10.5,1.9532581524384145,-0.19238818125357346
22,23.56844368990589,3.319694133882522,11.0,2.1434096586216054,-0.22356085471573126
23,17.358556982937948,0.9150165278196727,11.5,2.268033355387905,-0.24558586679098432
24,24.6607941788017,1.361892951176318,12.0,2.3108841729735254,-0.25477102986636346
25,19.590579553396942,1.9940067001417794,12.5,2.273917470368906,-0.2523671471537011
26,29.27050625981463,2.213669827517987,13.0,2.1687821182391915,-0.24715964976685867
27,16.395726523052993,4.585352578108743,13.5,2.0188565604672504,-0.25370828948815305
28,27.02626408225479,1.550054236979662,14.0,1.8670834279462711,-0.28701918800197745
29,25.11743001543439,0.7212417330862392,14.5,1.762808676941976,-0.3488259466762034
30,27.4398876983349,4.333394889762232,15.0,1.7356104730841817,-0.42196678666837767
31,23.65560225086699,0.7719553482187871,15.5,1.788483272649881,-0.4771130336772838
32,28.865804880206777,0.4387752591423244,16.0,1.9033162457061081,-0.4792626822432661
33,29.893664642869123,3.7669966745465975,16.5,2.0436679692540345,-0.39692554700681704
34,29.1337076532332,1.432404765757427,17.0,2.162688224824097,-0.21651191883728793
35,32.49188319921218,3.902647661829516,17.5,2.2255934140611124,0.05198177692923483
36,30.520299150180367,1.6915228287904251,18.0,2.2182803969583325,0.379465975085577
37,34.8110626804124,0.0486212060562603,18.5,2.135022338957292,0.7322435904872487
38,32.60933078417764,1.2738923553284494,19.0,1.9635839372961539,1.0848118509065043
39,32.72775107721997,0.16854787119655157,19.5,1.681312462328035,1.4186361904420304
40,34.925579234799244,1.4370467902871478,20.0,1.263863654120558,1.7171639920023123
41,40.8379949343456,7.354891413924213,20.5,0.6933450364329877,1.9601674013875665
42,36.47110525384921,2.4120916102091914,21.0,-0.03368122692472822,2.1259580132932223
43,33.58951845660504,11.931985873983296,21.5,-0.8853666214514989,2.2011776864123753
44,35.33710897803962,7.58277210490608,22.0,-1.7835902497120726,2.18494172494528
45,34.1121188896686,7.361738506063841,22.5,-2.6268283059063813,2.0935109201439874
46,36.76455799444908,3.8610201689742727,23.0,-3.3211295106613283,1.9650753668097383
47,32.95599946276198,11.002644205505176,23.5,-3.79421255256984,1.843174711511212
48,31.167286210028973,11.019167170521824,24.0,-4.004186043942152,1.7504007483069228
49,27.653898909782306,9.544600316117489,24.5,-3.954387971901471,1.6788840214661875
50,26.31040801574238,12.539471193575958,25.0,-3.704259732621967,1.5976741617684938
51,18.134855524307202,13.799604119933257,25.5,-3.348769955198317,1.4601213065477656
52,16.408620973467023,18.180524363906393,26.0,-2.9761600569239715,1.2156058637835634
53,18.44994188339023,7.5319253957864865,26.5,-2.6450138613950784,0.8330830469784639
54,22.710349286145398,13.141688883687948,27.0,-2.390338226286108,0.33329881486626906
55,18.48428996038759,13.695828956171747,27.5,-2.2347983414202353,-0.21591612488357204
56,23.065647997552986,19.600565139650342,28.0,-2.186652502792164,-0.7368154633495212
57,17.766982477804994,13.556732875848192,28.5,-2.2348694270343024,-1.1719311671711343
58,18.7817258657239,15.768807402538382,29.0,-2.346857087858886,-1.4895535352141243
59,9.865632988890795,12.344264504285686,29.5,-2.464474361113556,-1.6777481370058518
60,18.021375929941705,11.364508589636557,30.0,-2.5135040063406526,-1.7447317255087638
61,11.852038861528793,8.221344849802971,30.5,-2.434793983895998,-1.7136253548678133
62,7.161709223207467,5.55752463790805,31.0,-2.2013568269709842,-1.607770667494447
63,3.507281490289147,9.129520514539728,31.5,-1.8133721699304037,-1.4457051446043467
64,5.332684467950925,9.067707351335104,32.0,-1.294632341248565,-1.253636286965678
65,14.132447051151715,6.114991352351663,32.5,-0.6942764121188524,-1.071213443588481
66,15.112733315723885,9.656974508885039,33.0,-0.08911592319373388,-0.939241698225005
67,6.298647968838666,6.954157588589033,33.5,0.4353294177548961,-0.8884410476526369
68,6.314911888039692,13.441029905295695,34.0,0.8250459222825595,-0.9313066300373294
69,6.439715400443972,2.0833668716664935,34.5,1.07457652939701,-1.057088725952805
70,7.116160448361768,3.461398521944583,35.0,1.2077071988649062,-1.2235656676503082
71,15.34578566262881,3.4069344584598236,35.5,1.2522877421248444,-1.3606036661373528
72,9.195484746223094,5.306954453346178,36.0,1.2264647917803846,-1.402678487330145
73,12.971790231433896,7.618976245782569,36.5,1.142293250782841,-1.3201344513769093
74,11.36200791709476,0.8314698897333073,37.0,1.0126747745411155,-1.1243950258674305
75,9.756174798542569,4.2697962521627675,37.5,0.8547071060752893,-0.8487666218130774
76,17.006813509634114,2.5217385267443415,38.0,0.6871457427209495,-0.5358149990935777
77,8.456876587344246,1.8279716614896222,38.5,0.5252570329930593,-0.23460605571681423
78,16.250736743080537,1.992587300955027,39.0,0.38514271314460186,0.011261322271599981
79,16.03108043331464,0.18203564292690855,39.5,0.283787430152594,0.17774581498584274
80,13.441439694328919,1.5804519033496023,40.0,0.23001954246634454,0.25870187316659454
81,7.905597479041755,5.0833973732812865,40.5,0.22541639731909638,0.25313017635918844
82,13.770025401504467,6.136007025271294,41.0,0.26809100343982323,0.16037960979846588
83,15.396375214818221,1.4488892434585268,41.5,0.3470394203889148,-0.015560739083869374
84,14.413636668243045,0.7163164404153373,42.0,0.44936794193697327,-0.2543118656209532
85,14.785359207088241,6.440091399108986,42.5,0.5730482434287331,-0.5163350882995291
86,15.839948776353687,3.9494568608429383,43.0,0.7234069204084781,-0.7529155043583274
87,13.446030370533542,5.429558145213139,43.5,0.9065235085452106,-0.9106175719931323
88,15.920947630970618,3.4191940165999846,44.0,1.1258994239606361,-0.9433071843611888
