,x,y,t,dx,dy
0,7.275811133776691,0.4236653511873927,0.0,2.5627591464227577,1.8497149715319052
1,8.28252507803396,6.529131711247571,0.5,1.901504812670677,1.5987168914183143
2,11.643212766680765,4.380353185407428,1.0,1.339471767043152,1.2954056055866818
3,10.058155274046804,3.7818633434036903,1.5,0.8769688888212496,0.9413700798773048
4,12.180355374088636,6.474554637030312,2.0,0.5146095875140282,0.5586918083216946
5,10.791419407063453,8.661874538210876,2.5,0.2502345760802839,0.17875744163342933
6,12.388709793293,6.87404583120708,3.0,0.08078125153590006,-0.17353990335780214
7,7.999180960938842,4.5471071164569,3.5,0.009196744079179522,-0.4831977834313742
8,9.803935721585853,2.7696183548365467,4.0,0.04914668674982378,-0.7362542112508071
9,11.313149046218825,2.864046941873842,4.5,0.18238672909540662,-0.8808778189384182
10,16.28944577048199,0.4931325519700134,5.0,0.3000358327755654,-0.8365444575141969
11,13.371458980648054,6.738454634554506,5.5,0.3705171759781851,-0.6678915293422774
12,10.747167067709253,1.868576941390243,6.0,0.41279764100611793,-0.46678885856364877
13,10.674457943168424,4.402714442982312,6.5,0.4689459810444333,-0.3021605205030133
14,13.071164054774872,0.6562801709725385,7.0,0.5702517036836277,-0.2021470038257939
15,16.64621357817967,1.006346749756411,7.5,0.7199550694742664,-0.15626622198328247
16,13.820703440260322,1.789904376749415,8.0,0.8982242156676928,-0.12600332332642206
17,14.818855910647844,8.194502769002959,8.5,1.0805737774034472,-0.07363792235360442
18,12.79395685332513,4.8486255632395405,9.0,1.2522346751937001,0.013602527635949876
19,14.206478423648246,2.555650019867063,9.5,1.409453978642971,0.1256629234943446
20,14.214424973123739,4.82453571715333,10.0,1.5562777799646865,0.25183598185493117
21,17.648167764175145,1.4108142961802574,10.5,1.7015925047636733,0.3805599815655781
22,17.803539643870167,0.5722993933688916,11.0,1.8553694030958177,0.4892014588262668
23,24.34093756846626,1.1928148099616942,11.5,2.0226838703026164,0.5547040700621875
24,19.9126622953878,3.313547332635131,12.0,2.197663653458549,0.5638575839413312
25,21.149655267644764,1.7308779609580487,12.5,2.365571421435908,0.5140281821934999
26,20.903040888278465,7.098141639015008,13.0,2.5046515837809107,0.414663926013271
27,23.13896374460305,9.196139201722485,13.5,2.590070718159622,0.28026049891779614
28,19.469946762315438,5.907656993730499,14.0,2.6029062045604783,0.1168925613918438
29,26.26261788840474,4.4764936750767,14.5,2.538796957391357,-0.07414846103628811
30,28.334826305700282,6.481357442492861,15.0,2.404135268718103,-0.2824505114723348
31,29.31421744214996,2.6118796967635687,15.5,2.212233056761072,-0.47949927569411266
32,32.16964421643215,3.620624750920288,16.0,1.9841506537599067,-0.6191367195665396
33,29.749626174885528,2.045175870766243,16.5,1.7473577898880852,-0.6627742351727622
34,32.76628436663734,11.320983249144689,17.0,1.5319940926653601,-0.6044478397353522
35,32.444161048210255,2.790549440288065,17.5,1.3660418873136089,-0.47528986855725236
36,32.899251299764984,2.160508966431644,18.0,1.2698313779961368,-0.317921905509042
37,30.195307425412892,6.485503446981405,18.5,1.2489345553290252,-0.15240462787523248
38,30.184662021660003,2.6382200870640964,19.0,1.2868060854466608,0.02670641368330307
39,34.367838533910124,4.593424304052024,19.5,1.3370853416963386,0.24776846240462364
40,30.845518601601164,5.653479065596528,20.0,1.3162277609117539,0.5473905232448255
41,39.31758899765305,2.102657374612909,20.5,1.1221879902432703,0.9227797442459055
42,30.949551093823086,1.924522806558894,21.0,0.7250682898070546,1.3244679124779333
43,36.217168086354235,4.972898698709879,21.5,0.14614926204761652,1.7432262417261994
44,36.18976784822972,6.855571217802688,22.0,-0.5940139376444487,2.176845082937228
45,41.92776810504142,10.133626416927209,22.5,-1.4777072576124886,2.6045807551719613
46,29.483844925084025,7.46324835442584,23.0,-2.4814239895322263,2.998068089676295
47,31.81359809746206,6.023785223054244,23.5,-3.570297033787055,3.335256771773139
48,26.975911630286692,15.211955561953406,24.0,-4.699478276973123,3.6071286143499437
49,29.135992622018758,12.526837683303405,24.5,-5.827070863402127,3.8115087845710844
