,Unnamed: 0,x,y,t,dx,dy
29,29,26.73444803747683,2.0089000412767644,14.5,-2.180557535408802,2.889991373201056
30,30,25.23562230779793,3.8984014020248856,15.0,0.3297378154850037,-0.7570028267204036
31,31,27.064185852961835,1.2518972145563607,15.5,3.05500859009069,-0.5038090494714971
32,32,28.29063089788862,3.3945923525533885,16.0,-0.48822752060353736,-0.44660758399449063
33,33,26.575958332358297,0.8052896305618701,16.5,5.495844919279001,-1.1170018613088457
34,34,33.78647581716762,2.277590491244543,17.0,6.920751313013248,1.416818166287285
35,35,33.496709645371546,2.222107796849155,17.5,-1.6009581635035772,-1.2894032480816642
36,36,32.18551765366404,0.9881872431628786,18.0,-1.7200211946824808,-1.4062206189974251
37,37,31.776688450689065,0.8158871778517298,18.5,1.8843260494243523,0.05278941327023179
38,38,34.069843703088395,1.0409766564331104,19.0,4.93458481148231,1.556575081624422
39,39,36.711273262171375,2.3724622594761517,19.5,-3.203817013278659,2.8095766932841846
40,40,30.866026689809736,3.850553349717295,20.0,-3.5209419990779054,-0.669280079725048
41,41,33.19033126309347,1.7031821797511038,20.5,8.95743909113095,-1.6416922260227937
42,42,39.82346578094069,2.208861123694501,21.0,6.084978537652951,2.4401575059356766
43,43,39.27530980074642,4.14333968568678,21.5,-4.714478893756684,4.636033569863487
44,44,35.108986887184,6.844894693557988,22.0,-5.652276875553753,-0.33607820176670344
45,45,33.62303292519267,3.807261483920077,22.5,0.5482523149014611,-1.0735176952346883
46,46,35.657239202085464,5.7713769983233,23.0,-0.2755208281658099,6.207085265997008
47,47,33.34751209702686,10.014346749917085,23.5,-5.520171212923213,1.459614232434629
48,48,30.13706798916225,7.230991230757929,24.0,-3.2304819243070177,0.8332399988949177
49,49,30.11703017271984,10.847586748812002,24.5,-3.6857781423722074,6.9545656861468474
50,50,26.451289846790043,14.185556916904776,25.0,-4.680263482511201,3.0585642555206114
51,51,25.43676669020864,13.906151004332614,25.5,0.5351765249796756,-0.5106469327269796
52,52,26.98646637176972,13.674909984177797,26.0,-4.6030130049906255,-2.9287642169612234
53,53,20.833753685218014,10.97738678737139,26.5,-8.115428461806697,-0.7605411653163134
54,54,18.87103790996302,12.914368818861483,27.0,-4.362704125745786,3.366499982117361
55,55,16.471049559472227,14.343886769488751,27.5,-2.9763427091225854,2.119693569550453
56,56,15.894695200840436,15.034062388411936,28.0,-2.997454435297156,-3.119532720031156
57,57,13.473595124175072,11.224354049457595,28.5,-3.788828078558426,-3.1069151737910357
58,58,12.10586712228201,11.9271472146209,29.0,-4.885901927124353,1.6618221477669923
59,59,8.587693197050719,12.886176197224588,29.5,-1.8560378289913277,-1.6420853886420925
60,60,10.249829293290682,10.285061825978808,30.0,2.610575257639745,-6.350155688442868
61,61,11.198268454690464,6.53602050878172,30.5,4.588475878758887,-1.351027928068671
62,62,14.83830517204957,8.934033897910137,31.0,-2.3634294824723074,3.307075840715717
63,63,8.834838972218156,9.843096349497436,31.5,-3.048941011443638,-4.043465078442871
64,64,11.789364160605931,4.890568819467266,32.0,0.46470729678660305,-2.961699044401853
65,65,9.29954626900476,6.881397305095583,32.5,-1.256392663105892,-1.288223235727076
66,66,10.53297149750004,3.6023455837401896,33.0,0.296388278284784,-3.855981653293146
67,67,9.595934547289543,3.025415651802437,33.5,0.08532288881587213,4.1730356513283855
68,68,10.618294386315911,7.775381235068576,34.0,3.2443900727570654,0.12263959207900665
69,69,12.840324620046609,3.1480552438814438,34.5,0.5376219107097935,-3.5465897772152664
70,70,11.155916297025705,4.228791457853309,35.0,-0.547842855364717,-2.0283194824510904
71,71,12.292481764681892,1.1197357614303534,35.5,2.489577494309085,-2.8807896125216934
72,72,13.64549379133479,1.3480018453316158,36.0,-0.9289095904419149,1.5550168027858278
73,73,11.363572174239977,2.674752564216181,36.5,-3.8170706611929734,4.300257811597872
74,74,9.828423130141816,5.648259656929487,37.0,0.2052740921801135,-1.214773745467654
75,75,11.56884626642009,1.4599788187485272,37.5,2.00209513986243,-4.036183708248989
76,76,11.830518270004246,1.6120759486804983,38.0,2.850445202960138,3.877394612293167
77,77,14.419291469380228,5.337373431041694,38.5,0.9781782977973226,-0.5044139856969234
78,78,12.808696567801569,1.1076619629835749,39.0,-2.881593741424057,-5.173196922808037
79,79,11.537697727956171,0.1641765082336572,39.5,-0.595263102681308,4.99270233612844
80,80,12.21343346512026,6.100364299112015,40.0,5.562178749915404,1.1833980000368978
81,81,17.099876477871575,1.347574508270555,40.5,4.785349820972193,-2.4036152119880976
82,82,16.998783286092454,3.6967490871239175,41.0,-3.337563887052612,1.7226302335544401
83,83,13.762312590818963,3.070204741824995,41.5,-1.0589027448264225,2.308397434229578
84,84,15.939880541266032,6.005146521353495,42.0,1.1961851291173868,-1.6831807541463264
85,85,14.95849771993635,1.3870239876786687,42.5,-2.1250811378335204,-5.818752463816905
86,86,13.814799403432511,0.186394057536591,43.0,0.5482397444323457,-0.9733707257958069
87,87,15.506737464368696,0.4136532618828619,43.5,3.4764657498246283,2.575533738015073
88,88,17.29126515325714,2.761927795551664,44.0,5.111156660575952,0.6083114651199113
89,89,20.617894124944648,1.0219647270027732,44.5,-0.7228830181710393,5.35634807625879
90,90,16.5683821350861,8.118275871810454,45.0,-2.6978767064226155,2.038955434890022
91,91,17.920017418522033,3.060920161892795,45.5,-0.04614998028399597,-6.238586348469265
92,92,16.522232154802104,1.8796895233411892,46.0,2.913533289133369,-1.5957064371612089
93,93,20.8335507076554,1.4652137247315862,46.5,3.2308141033316247,-0.8889328157528642
94,94,19.75304625813373,0.990756707588325,47.0,4.4643509703812825,0.2127272401561462
95,95,25.297901678036684,1.6779409648877324,47.5,5.861080601082559,4.463113710252531
96,96,25.614126859216288,5.453870417840856,48.0,-0.43278852288202074,-0.3177821480403151
97,97,24.865113155154663,1.3601588168474172,48.5,1.7647214755229967,-2.1831322588415185
98,98,27.378848334739285,3.270738158999338,49.0,3.9373967474033194,2.8398835837732346
99,99,28.802509902557983,4.200042400620652,49.5,2.3225428051213903,0.15322679066358624
100,100,29.701391139860675,3.423964949662924,50.0,2.8753061089121807,-0.25287229931992483
101,101,31.677816011470163,3.947170101300727,50.5,-4.168160350741385,-0.20378046442316577
102,102,25.53323078911929,3.2201844852397583,51.0,0.5026050907983617,-1.303959510880631
103,103,32.180421102268525,2.643210590420096,51.5,8.197726475431669,2.462963759595552
104,104,33.73095726455096,5.68314824483531,52.0,0.056703841524111454,-0.5800690338982188
105,105,32.23712494379264,2.0631415565218774,52.5,0.458384079525338,-3.1171194020117503
106,106,34.1893413440763,2.56602884282356,53.0,1.7206534463887166,-2.060996950566417
107,107,33.95777839018135,0.0021446059554603,53.5,0.667059530189114,0.725020027184152
108,108,34.85640087426541,3.291048870007712,54.0,-2.16668314361241,5.212386868668761
109,109,31.791095246568943,5.214531474624222,54.5,-5.88801128033165,-1.8759135551624406
110,110,28.96838959393376,1.4151353148452714,55.0,-1.0532914021765833,3.062198995333649
111,111,30.73780384439236,8.27673046995787,55.5,6.554531421600988,7.917205394812013
112,112,35.52292101553475,9.332340709657284,56.0,1.1015118717874905,-1.7319224255933117
113,113,31.83931571617985,6.544808044364559,56.5,-3.322951242182853,-2.82270521313116
114,114,32.199969773351896,6.5096354965261245,57.0,-1.8035347240265303,4.171525303239895
115,115,30.03578099215332,10.716333347604454,57.5,-3.001625711842724,2.624284493607341
116,116,29.19834406150917,9.133919990133466,58.0,3.0460520946475995,-1.4039746393945443
117,117,33.08183308680092,9.31235870820991,58.5,-5.30174001968372,1.1757464063216148
118,118,23.89660404182545,10.30966639645508,59.0,-7.969177956108432,5.094287692903054
119,119,25.112655130692488,14.406646401112964,59.5,0.10244923715581677,6.175315320954455
120,120,23.99905327898127,16.484981717409536,60.0,-4.606424573119867,1.074938697508605
121,121,20.50623055757262,15.481585098621569,60.5,-3.5039326736173777,-5.5906647130367695
122,122,20.49512060536389,10.894317004372766,61.0,-2.994929563126032,-4.9849611818926824
123,123,17.51130099444659,10.496623916728886,61.5,-3.2144433187483905,3.5756919745101214
124,124,17.2806772866155,14.470008978882888,62.0,-0.30612440051590895,2.852312438869653
125,125,17.20517659393068,13.34893635559854,62.5,-6.230020914331735,-3.9103116719960713
126,126,11.050656372283765,10.559697306886816,63.0,-4.9578542642488,-1.7386490331246236
127,127,12.24732232968188,11.610287322473916,63.5,1.615951919407463,-1.0576627307054078
128,128,12.666608291691228,9.502034576181408,64.0,0.9159760543592643,0.3639277771649887
129,129,13.163298384041145,11.974215099638904,64.5,-0.3307002432156949,-2.572371476240405
130,130,12.335908048475533,6.929663099941004,65.0,-0.922752764150971,-4.8945606764486085
131,131,12.240545619890174,7.079654423190296,65.5,-1.5808268956672968,3.8784600030283505
132,132,10.755081152808236,10.808123102969354,66.0,-6.413557411392743,-0.19078714727598456
133,133,5.826988208497431,6.888867275914311,66.5,-1.101878104781978,-6.134393009350522
134,134,9.653203048026258,4.673730093618832,67.0,1.8790863199150953,-3.1260596564052543
135,135,7.706074528412526,3.762807619509057,67.5,2.1300402941171317,0.6078069012165637
136,136,11.78324334214339,5.281536994835395,68.0,-0.023220809176287993,2.8923703623159396
137,137,7.682853719236238,6.6551779818249965,68.5,-1.6943182169387914,0.11043813972332828
138,138,10.088925125204598,5.391975134558724,69.0,4.4335578902033905,0.5501214535541559
139,139,12.116411609439629,7.205299435379152,69.5,1.1426275332413418,1.5198903770747751
140,140,11.23155265844594,6.911865511633499,70.0,3.195832309681725,-6.731263698897572
141,141,15.312243919121354,0.4740357364815803,70.5,-0.7772766929554038,-4.779795525347833
142,142,10.454275965490536,2.132069986285666,71.0,-7.99357920773157,-0.0046810718153484365
143,143,7.318664711389784,0.4693546646662319,71.5,4.262768485114323,-1.1119181726453653
144,144,14.71704445060486,1.0201518136403007,72.0,6.104594292687476,0.007651674178990431
145,145,13.42325900407726,0.4770063388452223,72.5,-3.696111973679578,1.4670911902124613
146,146,11.020932476925282,2.487243003852762,73.0,0.4727001841967766,4.584767880295916
147,147,13.895959188274036,5.061774219141139,73.5,0.5311966244622308,-1.417592003263867
148,148,11.552129101387512,1.069651000588895,74.0,1.6502524477464284,-5.017724659420423
149,149,15.546211636020464,0.0440495597207162,74.5,2.539869235334553,3.7020948721778457
150,150,14.091998336722066,4.771745872766741,75.0,-1.067494872107675,0.24189016131294652
151,151,14.47871676391279,0.2859397210336627,75.5,2.112041866345601,-2.902739918634513
152,152,16.204040203067667,1.869005954132228,76.0,3.890777342813937,1.6793933954323623
153,153,18.369494106726727,1.965333116466025,76.5,-2.985208149776753,0.781323331344213
154,154,13.218832053290914,2.650329285476441,77.0,1.282682102898523,-1.8147862970119337
155,155,19.65217620962525,0.1505468194540913,77.5,5.123172116980712,-0.19088407174544475
156,156,18.342004170271625,2.459445213730996,78.0,-2.279266486197372,0.3594051599118808
157,157,17.372909723427878,0.5099519793659721,78.5,-0.9979858371267376,-0.8954067592683619
158,158,17.344018333144888,1.5640384544626342,79.0,5.3058349939895635,1.4708667956144408
159,159,22.67874471741744,1.980818774980413,79.5,10.669452768545106,0.8335606410355574
