,x,y,t,dx,dy
0,8.501779420012728,3.752375967962829,0.0,1.0659350895952762,-1.624771035291109
1,10.68448155386815,8.651056894062428,0.5,0.5163314895764726,-1.7300041523493928
2,8.676364330450163,5.451185779199484,1.0,0.07076713233802212,-1.6893150361077103
3,13.93093495365542,2.428498129616471,1.5,-0.2487039350658099,-1.5307402918351285
4,9.429082322729284,2.2203332201343615,2.0,-0.43136980376323236,-1.280198580968956
5,8.897427192629808,5.424259727023996,2.5,-0.4799651097689439,-0.9649900057052024
6,8.798092374029622,0.4175755841121691,3.0,-0.40390428699058684,-0.6180291887494141
7,15.261905295448347,1.7992182590272154,3.5,-0.21287003973405608,-0.26999438983268864
8,5.057434198536798,4.048826405374011,4.0,0.09138880187539934,0.05973099026722936
9,4.684781788673283,0.31621835180195856,4.5,0.4990209054351059,0.3234280922205558
10,7.294315113686461,7.121882602920718,5.0,0.9407777667123105,0.41106706739460086
11,17.69782199148505,3.9681043631516824,5.5,1.359914415987719,0.3212712953093339
12,11.04347807173847,6.537463552110457,6.0,1.6943211085349634,0.10872862496975778
13,11.370100969040692,5.602749240962931,6.5,1.9089758583164058,-0.1529126737119634
14,14.182158897158592,1.4210101976665301,7.0,2.000238316240692,-0.39956229231829093
15,18.108108536068954,0.9875012523649302,7.5,1.9734640677978559,-0.5796282139728404
16,14.321311502956222,7.5197926675097095,8.0,1.8364174465361383,-0.6618207222994547
17,18.33573233148465,0.41808648161327533,8.5,1.6086300330673868,-0.644026189997685
18,11.980345490259523,0.3157967279030143,9.0,1.3246015289849968,-0.5451597123151033
19,15.986848809386162,3.0919153749932726,9.5,1.0305397044007971,-0.3915722205330545
20,20.163840822033112,1.742907485067363,10.0,0.7790024037458425,-0.21437727421111227
21,18.731569977232496,0.02942005793204916,10.5,0.6156775532455875,-0.05133600259293015
22,25.8024520560125,8.100050166582673,11.0,0.5668622931439513,0.059601644539856224
23,19.911865389327474,0.35971967797292426,11.5,0.6341855688821126,0.09032266287128586
24,16.18995900167228,4.998680584191768,12.0,0.8073543039503445,0.03617262397656211
25,17.083318726272797,1.1904801786494896,12.5,1.084678493561267,-0.0797461503661872
26,22.769219505285154,6.421111757122165,13.0,1.4697972625962652,-0.21471409594605506
27,16.82392192579998,5.683180960686791,13.5,1.9482108925673085,-0.32103548740716936
28,24.205461427898214,2.6395679870646385,14.0,2.4819692368994044,-0.37034952238258234
29,25.46693848503476,3.493351068731913,14.5,3.012018322659104,-0.3519920167073425
30,22.97408046311049,2.093570427656788,15.0,3.454540839182237,-0.2598766784270092
31,27.003438055297146,5.302875572318513,15.5,3.7154233873922755,-0.10241619805963835
32,26.352230346485175,4.233385659142423,16.0,3.7578432296838056,0.033082352795101064
33,31.2605655618168,0.21448197420862725,16.5,3.607288674400896,0.1119764072737452
34,37.403933364770594,3.7516723005648323,17.0,3.293130744344589,0.13525856248471818
35,34.95572030231157,0.23796542250548014,17.5,2.84274130603694,0.10875024403975718
36,28.393405678871815,8.36064210275912,18.0,2.2914999467092323,0.038670391117128
37,40.47846584282941,3.6262581135423035,18.5,1.6794924962229953,-0.06932163224210847
38,35.28981566375013,4.181282466922762,19.0,1.0356814587641574,-0.20708728148937347
39,36.464112632062175,2.1230803222558743,19.5,0.36995678687536854,-0.3690031171528468
