,Unnamed: 0,x,y,t,dx,dy
0,0,14.130442361939664,1.5767102312140509,0.0,-14.514576778939652,24.399375866073463
1,1,6.873153972469838,13.776398164250782,0.5,3.5764199582240472,8.238971985010439
2,2,17.70686232016371,9.81568221622449,1.0,2.043077215785358,-8.922923103332316
3,3,8.916231188255196,4.853475060918467,1.5,-11.182821609969535,-8.118600447420524
4,4,6.524040710194177,1.6970817688039652,2.0,0.664636940051043,-1.157679717236201
5,5,9.58086812830624,3.695795343682266,2.5,5.482106787363634,-1.1962350171564116
6,6,12.00614749755781,0.5008467516475537,3.0,10.412084401159422,3.8037591594999105
7,7,19.99295252946566,7.499554503182177,3.5,14.291027414008513,7.299767441945983
8,8,26.297174911566323,7.800614193593537,4.0,-6.425602209730229,-2.4306506897188003
9,9,13.567350319735432,5.068903813463376,4.5,-12.824544392611967,-4.292011315259346
10,10,13.472630518954356,3.508602878334191,5.0,-6.332458389847696,-2.607950662310655
11,11,7.234891929887736,2.4609531511527214,5.5,-0.06318259947125071,1.830538597280932
12,12,13.409447919483105,5.339141475615123,6.0,4.306207680428493,-0.4655988132849209
13,13,11.541099610316229,1.9953543378678005,6.5,4.039988981918166,3.6012778657796707
14,14,17.44943690140127,8.940419341394794,7.0,-7.430911650497407,-1.4676795623404215
15,15,4.110187959818822,0.527674775527379,7.5,-1.9307083126586058,-8.760491134516801
16,16,15.518728588742665,0.1799282068779919,8.0,-0.3222402525914543,1.426562677436656
17,17,3.7879477072273673,1.954237452964035,8.5,2.290328032875607,3.260366215960239
18,18,17.80905662161827,3.440294422838231,9.0,16.274526598485473,3.0652912312054728
19,19,20.06247430571284,5.019528684169508,9.5,0.1273849346518503,0.8692106336365342
20,20,17.936441556270122,4.309505056474765,10.0,-10.853180460984476,-1.9371713561508561
21,21,9.209293844728364,3.082357328018652,10.5,0.08525105652957521,-0.16936920440349823
22,22,18.021692612799697,4.140135852071267,11.0,9.192389853521409,4.373200462919199
23,23,18.401683698249773,7.455557790937851,11.5,0.0482705173684046,9.22677991977822
24,24,18.0699631301681,13.366915771849488,12.0,9.838218904545474,-5.2319149293317295
25,25,28.239902602795247,2.223642861606121,12.5,-4.417430020728991,-7.49757009071845
26,26,13.65253310943911,5.869345681131038,13.0,-4.501331662990918,5.148202912655721
27,27,23.73857093980433,7.371845774261843,13.5,13.238892627674153,-5.201651015174717
28,28,26.891425737113263,0.6676946659563208,14.0,-2.34863603848223,-4.063076682259246
29,29,21.3899349013221,3.3087690920025965,14.5,-8.379493697204463,9.49055702826062
30,30,18.5119320399088,10.15825169421694,15.0,9.418019483061137,-1.57578133228895
31,31,30.807954384383237,1.7329877597136465,15.5,13.298770609649871,-6.529684691723613
32,32,31.81070264955867,3.628567002493327,16.0,1.5584147951959224,-1.4694037339690444
33,33,32.36636917957916,0.263584025744602,16.5,4.4093611967995585,4.584796771802665
34,34,36.22006384635823,8.213363774295992,17.0,5.0649229948679135,14.677062492136583
35,35,37.43129217444707,14.940646517881186,17.5,-11.66369388420155,-7.601668871408167
36,36,24.55636996215668,0.6116949028878249,18.0,1.9092618718573888,-9.934779095439296
37,37,39.34055404630446,5.00586742244189,18.5,15.73786711410898,8.184798201723655
38,38,40.29423707626566,8.79649310461148,19.0,-0.01138609535613,2.511642744296859
39,39,39.32916795094833,7.517510166738749,19.5,-4.537348222696352,-5.922350085031147
40,40,35.75688885356931,2.874143019580333,20.0,-4.736054215402575,-2.0092008058342055
41,41,34.59311373554576,5.508309360904543,20.5,3.4981779050184656,-0.171956493941809
42,42,39.25506675858777,2.702186525638524,21.0,-3.3127595779279595,4.426095871613147
43,43,31.280354157617797,9.93440523251769,21.5,-0.5244262284361554,8.933836253288558
44,44,38.73064053015162,11.636022778927082,22.0,1.3537291562614264,-5.893363297595208
45,45,32.63408331387922,4.041041934922482,22.5,-4.265796808113315,-5.221806540439385
46,46,34.4648437220383,6.414216238487697,23.0,-3.1645478792400006,7.330614766814598
47,47,29.469535434639223,11.37165670173708,23.5,-4.127043348559418,9.42818950406878
48,48,30.337800373478885,15.842405742556476,24.0,-4.847175141110142,-1.954776732209492
49,49,24.62236029352908,9.416879969527589,24.5,-6.639083410385833,2.747047268373109
50,50,23.69871696309305,18.589453010929585,25.0,1.7089099978135849,1.0689234142029616
51,51,26.331270291342666,10.48580338373055,25.5,3.9144324169860774,-5.481328810666351
52,52,27.61314938007913,13.108124200263234,26.0,1.292801458557335,-0.08061975999372173
53,53,27.6240717499,10.405183623736828,26.5,-5.05843500856443,3.207175950636877
54,54,22.5547143715147,16.31530015090011,27.0,-20.727410752395464,-2.982384156197517
55,55,6.8966609975045365,7.422799467539312,27.5,-5.797374391718932,0.08164631431987601
56,56,16.757339979795766,16.396946465219987,28.0,10.631941881714766,4.97774946830323
57,57,17.528602879219303,12.400548935842542,28.5,0.7313656448721169,-2.035151286066558
58,58,17.488705624667883,14.361795179153429,29.0,-13.412226262235363,-5.008528721115358
59,59,4.11637661698394,7.392020214727184,29.5,-6.488235502400107,2.2145051877827235
60,60,11.000470122267776,16.576300366936152,30.0,17.1683091153051,2.3194480573266336
61,61,21.28468573228904,9.711468272053818,30.5,6.018057337220059,-8.248086259096274
62,62,17.018527459487835,8.328214107839878,31.0,-3.1757410834418316,1.560325381365038
63,63,18.10894464884721,11.271793653418856,31.5,-14.474330114100052,-0.9980366911980418
64,64,2.544197345387783,7.3301774166418365,32.0,-12.553339329209102,0.3467400980545037
65,65,5.555605319638109,11.61853375147336,32.5,4.464382297542149,-7.169672269655383
66,66,7.008579642929932,0.1605051469864538,33.0,2.839732407379672,-11.507111009650373
67,67,8.39533772701778,0.1114227418229862,33.5,3.6286478975077765,3.632923654030113
68,68,10.637227540437708,3.793428801016567,34.0,2.7428434646448157,0.7521933868670773
69,69,11.138181191662596,0.8636161286900634,34.5,-0.2265945835770804,2.8233275621038154
70,70,10.410632956860628,6.616756363120382,35.0,-3.4961725537668435,7.37950634420538
71,71,7.642008637895753,8.243122472895443,35.5,1.3469060728907198,-3.434363780437751
72,72,11.757539029751348,3.182392582682631,36.0,2.414899564922788,-1.8861056134096454
73,73,10.05690820281854,6.357016859485798,36.5,1.4253891212662122,3.889135699687614
74,74,13.18292815101756,7.071528282370245,37.0,-1.1247550944802747,-5.427377661399225
75,75,8.932153108338266,0.9296391980865724,37.5,-3.45277734972176,-4.834597582066277
76,76,9.7301508012958,2.236930700303968,38.0,1.527284314304442,5.1767954144163255
77,77,10.459437422642708,6.106434612502898,38.5,-0.45432334098858185,-1.6136255069609622
78,78,9.275827460307218,0.6233051933430056,39.0,4.558971305607226,-1.1679148562753845
79,79,15.018408728249934,4.938519756227514,39.5,3.6786826456672,4.6551749800021405
80,80,12.954510105974418,5.278480173345146,40.0,-1.3231285606813348,9.124653596218089
81,81,13.6952801675686,14.063173352445602,40.5,6.925482902678354,4.20686111558669
82,82,19.87999300865277,9.485341288931837,41.0,-8.090424121557517,-11.60796616340689
83,83,5.604856046011083,2.455207189038714,41.5,1.4817673945170249,-5.1301326097557105
84,84,21.361760403169797,4.355208679176126,42.0,6.795949001581729,-0.04814432269302804
85,85,12.400805047592812,2.407062866345686,42.5,-8.644248430375425,-3.5105077593587866
86,86,12.717511972794371,0.8447009198173396,43.0,4.7254184452911865,5.591917864073464
87,87,17.126223492883998,7.9989807304191505,43.5,11.880990547429041,-0.08890940679119996
88,88,24.598502520223413,0.7557915130261397,44.0,5.918349992810867,-4.205100957435597
89,89,23.044573485694865,3.7938797729835536,44.5,-2.7919111821453093,1.4323161982131523
90,90,21.806591338078103,2.188107711239292,45.0,-5.2403334977084235,1.2779006401201554
91,91,17.804239987986442,5.071780413103709,45.5,1.1834181796610643,0.3154200409088519
92,92,22.990009517739168,2.503527752148144,46.0,-6.572687631275972,0.4156883150222441
93,93,11.23155235671047,5.487468728125953,46.5,1.0145670330040772,-2.375867416846459
94,94,24.004576550743245,0.1276603353016847,47.0,3.8492610478148297,-3.4365457608208083
95,95,15.0808134045253,2.050922967305145,47.5,0.3904440562498124,8.210079975950892
96,96,24.395020606993057,8.337740311252576,48.0,11.631877050503752,5.94385974084183
97,97,26.71269045502905,7.994782708146976,48.5,-3.5554324101164205,-0.33828849205243117
98,98,20.839588196876637,7.999451819200145,49.0,-12.144309345080181,-7.498099734485563
99,99,14.56838110994887,0.496682973661413,49.5,9.978959503993106,-5.242094154466565
100,100,30.818547700869743,2.75735766473358,50.0,3.546359765356673,-0.20999058793393222
101,101,18.114740875305543,0.2866923857274808,50.5,-2.0368722224608646,-0.443376812994968
102,102,28.78167547840888,2.313980851738612,51.0,15.903026856856954,5.730357065840985
103,103,34.0177677321625,6.017049451568465,51.5,-0.5246896312736311,4.923246643518522
104,104,28.256985847135248,7.237227495257134,52.0,-9.702958161800332,-2.3508501672025877
105,105,24.314809570362165,3.6661992843658777,52.5,6.19395653416219,-2.4001938178486695
106,106,34.45094238129744,4.837033677408464,53.0,16.721011110150442,-1.3415313428942475
107,107,41.03582068051261,2.3246679414716303,53.5,1.1842565696893175,-3.1402039627649683
108,108,35.635198950986755,1.696829714643496,54.0,-7.200478857173849,7.863581033204853
109,109,33.83534182333876,10.188248974676483,54.5,-9.503921249166599,4.441316459761376
110,110,26.131277701820157,6.138146174404872,55.0,0.24632775539550522,-1.3900671957559982
111,111,34.081669578734264,8.798181778920485,55.5,11.315032500551002,-3.843246116906042
112,112,37.44631020237116,2.29490005749883,56.0,-11.92989901273036,2.202709825471244
113,113,22.151770566003904,11.000891604391729,56.5,-15.3399362942219,6.352712393978675
114,114,22.10637390814926,8.647612451477505,57.0,11.916755491589385,-0.8606555984784894
115,115,34.06852605759329,10.14023600591324,57.5,1.020040142945053,13.293790284884098
116,116,23.12641405109431,21.941402736361603,58.0,-7.6534725878583,5.049477755984471
117,117,26.41505346973499,15.18971376189771,58.5,9.238682031805414,-12.635034756723769
118,118,32.365096082899726,9.306367979637834,59.0,-1.791870185150536,-3.7089996848109656
119,119,24.623183284584453,11.480714077086745,59.5,-23.969915899491646,12.549188032864485
120,120,8.395180183408078,21.85555601250232,60.0,-6.238635991829842,-6.863624573857507
121,121,18.38454729275461,4.617089503229238,60.5,18.462925824875242,2.612047852240277
122,122,26.85810600828332,24.467603864742596,61.0,3.937881199134381,1.0932933861078773
123,123,22.322428491888992,5.710382889337115,61.5,-11.359991967069849,-8.664013944715554
124,124,15.49811404121347,15.803589920027042,62.0,-12.49870978748924,11.148777375739382
125,125,9.823718704399752,16.859160265076497,62.5,-3.539047451482338,-5.118719764756532
126,126,11.959066589731131,10.68487015527051,63.0,6.505299626038095,-0.9437840674465452
127,127,16.329018330437847,15.915376197629952,63.5,10.946721058208277,-6.850146692368392
128,128,22.90578764793941,3.834723462902118,64.0,1.9740732434713912,-11.375891322283636
129,129,18.30309157390924,4.539484875346317,64.5,-11.42781751592966,-0.0037187796908346726
130,130,11.477970132009748,3.831004683211283,65.0,1.4459886414970242,-1.4176238993422245
131,131,19.749080215406263,3.1218609760040925,65.5,13.041825715384729,6.656488838385393
132,132,24.519795847394477,10.487493521596676,66.0,-7.506018876280347,0.3541662467643385
133,133,12.243061339125916,3.476027222768431,66.5,-16.779615246683633,-0.486351209626795
134,134,7.740180600710843,10.00114231196988,67.0,5.2814951431014165,-0.2725525327417446
135,135,17.524556482227332,3.2034746900266864,67.5,3.0747353616437643,0.5139064206482065
136,136,10.814915962354608,10.515048732618087,68.0,-7.214861696442048,3.1467653870842653
137,137,10.309694785785284,6.350240077110952,68.5,-4.260936840125989,3.2514845397205967
138,138,6.553979122228618,13.766533272338684,69.0,-1.1974239616647875,-5.916455115354438
139,139,9.112270824120497,0.4337849617565137,69.5,0.7336831372585788,-11.213508349884549
140,140,7.287662259487197,2.553024922454136,70.0,-5.068368655725781,3.6782339504276322
141,141,4.043902168394716,4.112018912184146,70.5,12.720154319956395,5.5014345592805425
142,142,20.007816579443592,8.054459481734678,71.0,8.484446412624838,-3.717427493754886
143,143,12.528348581019554,0.3945914184292598,71.5,-13.537240539204122,-5.696430671716133
144,144,6.47057604023947,2.358028810018546,72.0,-3.672791647088353,5.785478557643264
145,145,8.8555569339312,6.180069976072524,72.5,8.624138721224835,4.202921993728745
146,146,15.094714761464305,6.560950803747292,73.0,-3.8688737838377003,-4.464242838136075
147,147,4.9866831500935005,1.715827137936449,73.5,-7.4508156895622,-4.573574261195413
148,148,7.643899071902105,1.987376542551879,74.0,2.9927622760752284,0.15662916621699186
149,149,7.979445426168729,1.8724563041534408,74.5,-7.306719233940441,0.3759971236055637
150,150,0.3371798379616635,2.3633736661574427,75.0,2.698740409515244,3.9964051028772856
151,151,10.678185835683973,5.868861407030726,75.5,14.976672733984033,9.727612306996534
152,152,15.313852571945697,12.090985973153977,76.0,3.336280568982019,-4.311734162192657
153,153,14.014466404665992,1.5571272448380693,76.5,7.063679016340432,-11.508427766844672
154,154,22.37753158828613,0.5825582063093036,77.0,5.809328011839057,-0.13686115853069225
155,155,19.82379441650505,1.420266086307377,77.5,-13.639913466012421,0.25534457736443894
156,156,8.737618122273707,0.8379027836737425,78.0,-4.616206841810671,3.315218630698042
157,157,15.207587574694378,4.735484717005419,78.5,3.9987598841390497,1.9861247730703053
158,158,12.736378006412757,2.824027556744048,79.0,2.4330434631300815,-4.116779732269254
159,159,17.64063103782446,0.6187049847361648,79.5,9.808506062823405,-4.410645144015766
