,x,y,t,dx,dy
0,1.4837320232293258,3.87765520988182,0.0,2.5074048692499797,-0.025146477944526492
1,9.388789501051845,8.0963927801052,0.5,1.5839867832127748,-0.2416178552413176
2,12.67588685207475,0.2247062972984608,1.0,0.9816139242559477,-0.4596645258010535
3,4.619819446990156,0.86949988764299,1.5,0.6549729901029038,-0.6676424973685345
4,8.86670801607523,8.213987557094686,2.0,0.515877987990381,-0.8694439040696954
5,9.010029248331698,5.734777706352892,2.5,0.5215742961618144,-1.0698628015331173
6,10.699440402941075,3.156294643720624,3.0,0.6719351451051472,-1.2734621953189653
7,9.007604087004692,2.567139901344401,3.5,1.0094253453167923,-1.485084895280405
8,5.703940890722721,1.6879903359830095,4.0,1.6218799691864954,-1.706882703649472
9,16.663620713284995,2.815743061617325,4.5,2.5546477902848244,-1.9136458473759976
