,Unnamed: 0,x,y,t,dx,dy
0,0,11.30353266911112,8.237280431217755,0.0,1.492893502730471,-14.769755312551336
1,1,12.049979420476356,0.852402774942087,0.5,-3.1754212275742617,-3.3760116707499916
2,2,8.12811144153686,4.861268760467763,1.0,-5.396828029725452,4.259288709515271
3,3,6.653151390750905,5.111691484457358,1.5,3.394056879926289,-1.3870329617411175
4,4,11.522168321463148,3.474235798726646,2.0,3.482189871729208,0.18876025724571832
5,5,10.135341262480113,5.3004517417030765,2.5,0.2280456539522593,-0.9454124363199008
6,6,11.750213975415408,2.528823362406745,3.0,6.762867554020415,-2.168652689871628
7,7,16.898208816500528,3.1317990518314485,3.5,-2.4506317079681548,-1.9300145863833127
8,8,9.299582267447253,0.5988087760234324,4.0,-3.462229200805,-0.03609132074609267
9,9,13.435979615695528,3.095707731085356,4.5,3.6727665586163827,1.0985714736803731
10,10,12.972348826063635,1.6973802497038055,5.0,-3.9941865794660885,-1.55356193706226
11,11,9.44179303622944,1.5421457940230958,5.5,-0.07802225375338168,3.3197111852753642
12,12,12.894326572310254,5.01709143497917,6.0,4.773151694840845,-0.24132197570883163
13,13,14.214944731070284,1.3008238183142642,6.5,-1.4895450177633993,-2.992266232751867
14,14,11.404781554546854,2.024825202227303,7.0,1.6190057576219523,-0.44464147988401825
15,15,15.833950488692237,0.8561823384302459,7.5,3.038405354185832,1.313418356101201
16,16,14.443186908732686,3.3382435583285037,8.0,-0.7457338134536613,0.37823697633692455
17,17,15.088216675238575,1.2344193147671705,8.5,7.816569489203511,-1.5327688459566509
18,18,22.259756397936197,1.8054747123718529,9.0,3.9838978772391993,-0.7032554495679952
19,19,19.072114552477775,0.5311638651991752,9.5,-7.060271486501247,-0.12955534208542518
20,20,15.19948491143495,1.6759193702864277,10.0,-1.98528912100927,0.7153243825551989
21,21,17.086825431468505,1.2464882477543742,10.5,4.484290709067739,0.7294257897316325
22,22,19.68377562050269,2.40534516001806,11.0,-0.7810351918081793,0.7862425036594831
23,23,16.305790239660325,2.0327307514138573,11.5,1.63613317304819,1.157181063765687
24,24,21.31990879355088,3.562526223783747,12.0,2.6737942797716308,4.009082161715223
25,25,18.979584519431956,6.04181291312908,12.5,3.959086855423976,-3.2063800050086
26,26,25.278995648974856,0.3561462187751472,13.0,6.680427928883116,-5.018221203586959
27,27,25.660012448315072,1.023591709542121,13.5,0.02263331889008313,4.082345309937198
28,28,25.30162896786494,4.438491528712345,14.0,3.99878030828215,4.031860903247661
29,29,29.658792756597222,5.055452612789781,14.5,5.10481691764344,-2.4674267817591446
30,30,30.40644588550838,1.9710647469532003,15.0,-3.4689169400114324,-2.5284490581354997
31,31,26.18987581658579,2.5270035546542817,15.5,-1.877500381324925,-0.014486991290855844
32,32,28.528945504183454,1.9565777556623445,16.0,-0.6509330459290297,-1.1091676371102364
33,33,25.53894277065676,1.4178359175440454,16.5,1.8170064673916144,0.7947226245008348
34,34,30.34595197157507,2.7513003801631792,17.0,4.602486252155799,-1.1258005079285696
35,35,30.14142902281256,0.2920354096154758,17.5,1.0734481618189804,3.0446485361347198
36,36,31.41940013339405,5.795948916297899,18.0,-1.1528960826182555,4.801832927379088
37,37,28.988532940194304,5.093868336994564,18.5,4.405207963002816,-4.476145961699883
38,38,35.824608096396865,1.319802954598016,19.0,7.369285399008525,-4.00814886030607
39,39,36.35781833920283,1.0857194766884946,19.5,-3.2726467270225825,1.8557541238948498
40,40,32.55196136937428,3.175557078492866,20.0,-1.19285017549484,1.9384176902031003
41,41,35.16496816370799,3.024137166891595,20.5,3.1347815874619585,-2.834342780986363
42,42,35.68674295683624,0.3412142975065029,21.0,0.665523066020036,2.830510204728911
43,43,35.830491229728025,5.854647371620506,21.5,2.5112053101187612,9.937475526496971
44,44,38.197948266955,10.278689824003475,22.0,1.6830255793427469,0.5314432892048693
45,45,37.51351680907077,6.386090660825375,22.5,-2.595628742971151,-3.32273886791216
46,46,35.60231952398385,6.955950956091315,23.0,-9.484502681024505,4.53067476199626
47,47,28.029014128046267,10.916765422821635,23.5,-3.1018657259997013,2.6415267943643626
48,48,32.50045379798415,9.597477750455678,24.0,0.6706537119785345,-0.648578454617855
49,49,28.6996678400248,10.26818696820378,24.5,-3.960532992921568,1.2019289726837208
50,50,28.539920805062582,10.799406723139398,25.0,-5.568643480354872,0.2637283213777142
51,51,23.13102435966993,10.531915289581494,25.5,-5.326000459221525,-1.4502336057572176
52,52,23.213920345841057,9.34917311738218,26.0,-3.835072151741045,0.006175294977881052
53,53,19.295952207928885,10.538090584559376,26.5,-2.9177260222486296,3.8209418010280185
54,54,20.296194323592427,13.1701149184102,27.0,-2.912772225152043,7.256269564868381
55,55,16.38317998277684,17.794360149427757,27.5,-5.172810194993419,5.973964426004546
56,56,15.123384128599008,19.144079344414745,28.0,-1.4534326704360438,-6.232119023874718
57,57,14.929747312340798,11.562241125553038,28.5,-5.32542445847284,-7.001021443067591
58,58,9.797959670126168,12.143057901347154,29.0,-0.3747026131709781,2.105288645485709
59,59,14.55504469916982,13.667529771038748,29.5,5.629072667801916,-0.8690756346407653
60,60,15.427032337928084,11.273982266706389,30.0,-1.928057357854824,-3.0378003248891243
61,61,12.626987341314996,10.629729446149623,30.5,-3.1601572035904564,0.8060716260654015
62,62,12.266875134337628,12.08005389277179,31.0,0.4426155927577877,-4.208801070100657
63,63,13.069602934072783,6.420928376048966,31.5,-5.971518172445621,-5.52601215685088
64,64,6.295356961892007,6.55404173592091,32.0,-4.0255140005340575,-3.8028551187141995
65,65,9.044088933538726,2.6180732573347667,32.5,7.255237553916747,-3.388996913995427
66,66,13.550594515808754,3.1650448219254828,33.0,-2.6687033584761517,-2.1303711310604543
67,67,6.375385575062574,0.4877021262743124,33.5,-3.678295272764247,3.015369755099901
68,68,9.872299243044507,6.180414577025384,34.0,3.432793706710224,2.7179744966482016
69,69,9.808179281772798,3.205676622922514,34.5,0.8055503143502953,-0.3635819265242368
70,70,10.677849557394802,5.816832650501147,35.0,1.430343034258236,0.48782667560066884
71,71,11.238522316031034,3.693503298523183,35.5,1.433413232252887,-2.164543748034378
72,72,12.11126278964769,3.652288902466769,36.0,-2.7267186640310808,4.425424981404486
73,73,8.511803651999953,8.118928279927669,36.5,-3.6242586449852716,-1.211992829880217
74,74,8.487004144662418,2.440296072586552,37.0,1.9177512750788352,-7.983063165047944
75,75,10.429554927078788,0.1358651148797256,37.5,-0.13422417506759743,0.516019677247896
76,76,8.35277996959482,2.956315749834448,38.0,4.173121120440376,5.406575074632229
77,77,14.602676047519164,5.542440189511955,38.5,5.623009459302015,0.3285491893777319
78,78,13.975789428896835,3.28486493921218,39.0,-2.350368075654421,-4.174646988935962
79,79,12.252307971864743,1.3677932005759927,39.5,0.5051022644509136,0.09118200970183299
80,80,14.480891693347749,3.376046948914013,40.0,-2.4379274262486668,-0.4723723307440866
81,81,9.814380545616077,0.8954208698319062,40.5,-0.6067644516807604,1.8370707403168876
82,82,13.874127241666988,5.2131176892309,41.0,7.099547449995169,-0.7499034680327068
83,83,16.913927995611246,0.1455174017991993,41.5,2.7784706776222468,1.1204112882192119
84,84,16.652597919289235,6.333528977450112,42.0,-6.048850591563248,0.028724410960913493
85,85,10.865077404047998,0.1742418127601128,42.5,-2.233331671338375,-3.89052260306132
86,86,14.41926624795086,2.4430063743887924,43.0,3.7149576904917723,2.8843920173477193
87,87,14.58003509453977,3.058633830107832,43.5,4.544109691017011,0.35518723445636535
88,88,18.96337593896787,2.7981936088451578,44.0,-0.2687385174538175,-0.3272447652311481
89,89,14.311296577085953,2.731389064876684,44.5,2.42123825164434,1.5484156505394573
90,90,21.38461419061221,4.346609259384615,45.0,4.311432193686501,-1.2575306562114712
91,91,18.622728770772454,1.473858408665213,45.5,1.4598854297252792,-4.137086834689569
92,92,22.84449962033749,0.2095224246950462,46.0,6.446150277111311,-0.894886543440015
93,93,25.068879047883765,0.578971865225198,46.5,-2.784552293764051,-0.2049886652196969
94,94,20.05994732657344,0.0045337594753493,47.0,-5.159487357901273,1.3580347525935972
95,95,19.909391689982492,1.937006617818795,47.5,1.842777501803095,2.459509558224527
96,96,21.902724828376535,2.4640433176998764,48.0,3.2060485613469574,-0.23643232706216333
97,97,23.11544025132945,1.7005742907566317,48.5,-0.6690185416115,1.5505337821534404
98,98,21.233706286765035,4.014577099853317,49.0,4.5961018644981415,-0.9080962798926149
99,99,27.71154211582759,0.7924780108640168,49.5,5.720607719032262,3.1180478988273164
