,x,y,t,dx,dy
0,7.050369549827485,0.13794352196797544,0.0,1.2717924095515187,2.508628371455398
1,10.55481616754824,3.434338845325893,0.5,1.2360333062145359,1.7395684314710027
2,7.208479166193159,7.957786197469612,1.0,1.1571231276844527,1.0352727835199682
3,8.159857866064087,0.34228494008032273,1.5,1.0507510142043988,0.3925683138414286
4,13.575373864191755,4.890323968471577,2.0,0.9414880118517919,-0.17881341222955405
5,6.063636046211546,4.800058056136263,2.5,0.8491310670781878,-0.6577245532117192
6,14.783872377925142,3.6793689001949894,3.0,0.7811284886989995,-1.0186400574349854
7,11.20602609438806,7.672451835607034,3.5,0.73269589912414,-1.235094202328342
8,9.722025126858876,1.8838712312004589,4.0,0.6949114784276763,-1.2790887971421472
9,14.957701775846921,0.44888958420951797,4.5,0.6680975630400622,-1.1373145390523363
10,9.90515382737836,3.8087633792315234,5.0,0.6581131374818106,-0.8686352806400747
11,15.659013759124395,3.209641396721725,5.5,0.6410267689270372,-0.5467039031350195
12,8.448351995068823,1.4765241103750026,6.0,0.5957451224421954,-0.23734024039142682
13,13.315877349378768,4.786922828564501,6.5,0.5269145275737154,0.02281580485868863
14,9.467402800037705,1.1862596880485958,7.0,0.470105603417422,0.21132558638942733
15,18.10216216142409,5.533855770829112,7.5,0.47118619761340513,0.3149923420297827
16,21.16334821087065,2.1977222067942477,8.0,0.560173214314161,0.3426210512495863
17,12.55151291549191,9.101992930429526,8.5,0.7368200988225433,0.31118500712487457
18,16.125206310264332,2.040764962272978,9.0,0.9870344670967549,0.2282295698037841
19,12.124474606577484,2.3160177024946056,9.5,1.298481162104648,0.10407274403048963
20,11.523663113363863,2.4534062584155856,10.0,1.6588929262639414,-0.039170849691425515
21,20.40738070313482,1.1938114660986159,10.5,2.0453178440478563,-0.17547487820046406
22,17.52886227719327,0.8237282711020486,11.0,2.4120640834982927,-0.2801034590006608
23,18.17577030634882,2.466707302203984,11.5,2.698512038311504,-0.33533636742979483
24,17.32304863616096,0.4051686947060258,12.0,2.854132370355669,-0.3358437842389153
25,22.615599552946108,3.3561726980646682,12.5,2.8575530109278153,-0.28050993365959237
26,23.506545220764608,5.207166573055093,13.0,2.712986667227459,-0.1697905181630515
27,36.62786168241699,1.3274870687342146,13.5,2.4377583289068534,-0.016831264364191596
28,20.95066310921944,1.3820196598056858,14.0,2.058854215135608,0.15241377305227938
29,26.248631629607246,2.5749479234111003,14.5,1.629670561501371,0.3069569521056018
30,26.58481029790242,7.49135355806704,15.0,1.2328555928064762,0.4165000148700348
31,26.623486470301483,0.12480561514530453,15.5,0.9475995155945123,0.4590778481305106
32,30.02834331699222,0.3577356782939951,16.0,0.8169079542310556,0.4350189210741607
33,31.930796135668427,5.791122810433931,16.5,0.8347990424062709,0.3637275361845632
34,26.34902688132558,2.242025687306765,17.0,0.9655769369878338,0.2603173151509544
35,28.70435406410453,3.99546162302618,17.5,1.1661460758013737,0.1388893027514596
36,29.961143792139723,9.222788029070113,18.0,1.3843425946641175,0.021135526298104786
37,27.404573430103706,1.5197141171967083,18.5,1.5585849206697842,-0.06377914582983721
38,34.76188254501904,1.71261252561576,19.0,1.632139932267588,-0.0721487396417226
39,33.91751940329099,9.876806239184592,19.5,1.5613349637150782,0.03798233931068273
40,31.879935688522178,2.3027648295206165,20.0,1.3300494195460804,0.2742504202401728
41,34.25659650920882,0.2614753302469439,20.5,0.9563556238635571,0.6151245609262342
42,32.380222700339544,3.0088846513361673,21.0,0.4779132007972681,1.0321740688880396
43,35.819249518462954,5.863534759191749,21.5,-0.06916804076425687,1.4888679437389407
44,35.92613044787475,6.393519231476025,22.0,-0.6602592274074636,1.9331567735298685
45,36.404078155934045,9.310107259178507,22.5,-1.2717863434059677,2.3022526363493734
46,28.966785625665455,4.138601776582053,23.0,-1.867934292396044,2.536647705938559
47,33.74937998852385,7.453832961626331,23.5,-2.410707527150653,2.6015863446041267
48,34.44778182959085,5.374926882389557,24.0,-2.882854095507334,2.4971331922408218
49,22.619936731419436,14.017183668371068,24.5,-3.287760143877753,2.2459882490994594
50,23.899911832372812,13.915674688653784,25.0,-3.617429401115289,1.8722107252337534
51,27.136778073594744,17.650009239116766,25.5,-3.841707424016181,1.3974890737754788
52,32.38867293723115,9.734588865081644,26.0,-3.9363373448598717,0.8521696853389312
53,15.729247449263646,11.410709745261576,26.5,-3.901289753271136,0.2806431356358941
54,25.24521516211195,11.96593711009014,27.0,-3.7475092003481074,-0.26547623226195805
55,13.933081201560183,14.205300135341059,27.5,-3.495164555037783,-0.7458744612008046
56,16.812611500225294,14.794107623554014,28.0,-3.173873199818734,-1.140716027766816
57,14.047664359514158,8.532583567080147,28.5,-2.8078093362714296,-1.4357865081098444
58,12.895797694972241,14.500477594089418,29.0,-2.4129017076424155,-1.6057396075834938
59,17.30119638499856,11.734909570821392,29.5,-2.001952675294955,-1.6330998452072218
60,8.216490315957945,6.2649356995740995,30.0,-1.5881096940180548,-1.531350934712806
61,9.397609010050012,12.042568161524132,30.5,-1.1780825518012774,-1.3431847354938697
62,7.530531205561021,7.691000692811557,31.0,-0.7701067407072384,-1.1275994433196141
63,16.96855375572968,0.8488832252954,31.5,-0.36907198737794245,-0.9394730969576093
64,14.710083844470384,9.244019291874373,32.0,-0.0022695138443431353,-0.8112979788052193
65,10.591851249119662,10.19837470288821,32.5,0.28994670258562905,-0.7614348358706827
66,6.049831513030875,6.027312874156902,33.0,0.4860947886139062,-0.8028965234346863
67,8.631224243663937,4.95877667386699,33.5,0.5940376023263642,-0.9327242998442301
68,10.305342300016049,4.237741579205285,34.0,0.6289763401249479,-1.1203799827313414
69,8.68754193512688,7.271166052560313,34.5,0.5925103170479223,-1.3103543174496384
70,13.537804799554095,10.682572033306613,35.0,0.4822078882480665,-1.4450637792743037
71,15.602264963203165,4.43965864203162,35.5,0.3040099021299977,-1.4925540898825134
72,13.675389409635805,3.4785840370307333,36.0,0.0710683025051979,-1.451990043783107
73,11.171090245479942,3.4048443772412367,36.5,-0.18961959114667995,-1.3403059542159441
74,14.453705547166052,1.2463020573751975,37.0,-0.4357217026304583,-1.1756356876936436
75,9.411551940715524,0.48691884550428677,37.5,-0.6189877715659312,-0.9784660748598097
76,9.876147779847791,1.6106077288779632,38.0,-0.6905631376681557,-0.7769642882318163
77,10.1317587043447,1.5556489530483706,38.5,-0.6097351482921823,-0.596683778523019
78,11.393949918460462,1.0727914365770042,39.0,-0.36077510080304237,-0.4507717006896078
79,10.877981892725803,4.872814803965739,39.5,0.030580330976438082,-0.336437903290806
80,10.030944437081532,1.0232396350100084,40.0,0.49915403316998297,-0.23833650358918526
81,10.24838747524969,0.41591395046263946,40.5,0.9639960882031977,-0.13201858615278367
82,13.878739044193091,0.7497134177595823,41.0,1.3582082086918557,0.01211321284867952
83,4.321158647694119,3.567498533341487,41.5,1.648049232749559,0.2158130093345745
84,17.597421060409378,4.69285562260607,42.0,1.8358008240384243,0.4796929748163879
85,16.631077279941735,2.4924116696243654,42.5,1.9390298967861321,0.7815586571678902
86,13.681539651379786,2.8108316229192103,43.0,1.975503771583852,1.0788143659743838
87,15.948372014744377,2.0052698189712466,43.5,1.9665957113513046,1.3069032086988597
88,21.993032558331123,7.824519596796849,44.0,1.9321028169502148,1.3927485428929942
89,15.764269618152808,0.019671826983677754,44.5,1.88360406977184,1.2805374486726675
90,21.58782861388296,2.2367112204599193,45.0,1.829906499029654,0.9620407360060003
91,14.149462230862158,4.539113644412011,45.5,1.782772167391256,0.4825641151888063
92,20.45490875927229,2.9000940247590092,46.0,1.7603433374375712,-0.07494824024138973
93,21.079852566878497,8.3505877535531,46.5,1.7821148581944386,-0.6081913397039029
94,23.812704853013003,3.0661428128363375,47.0,1.8534541319726114,-1.021252184534893
95,26.130594861572288,2.7134399298477305,47.5,1.961773365964768,-1.2483297574195846
96,23.596160126810297,6.475687705270759,48.0,2.082512933242385,-1.268182123284039
97,26.0791419110202,6.442597174676648,48.5,2.1906600420315927,-1.098760818928748
98,24.6482673768053,2.1348466424331503,49.0,2.2695117583541653,-0.7757615578832368
99,26.903706830282918,3.8200597707680224,49.5,2.3093798943416735,-0.3485939045358062
100,28.690239095574167,3.8216735596004217,50.0,2.302864871156279,0.11896049203428548
101,27.78047916853818,3.861689977310447,50.5,2.2359215681841986,0.5636860073790582
102,32.6055114558699,5.490061888393406,51.0,2.0845162801835113,0.9400287030292572
103,32.07186738838938,0.8132425772175398,51.5,1.82931421961641,1.2236921028157068
104,30.48993302844258,5.384144111529632,52.0,1.4699624413410053,1.4078720933139857
105,35.01476885293445,1.2764945797966518,52.5,1.0289338072533962,1.495673683529645
106,34.57311188531555,10.627225992248324,53.0,0.5484560407081207,1.4979497897510141
107,34.48437804018587,2.4643163704590343,53.5,0.08466481137883744,1.4385193702938055
108,33.70001067308136,2.5036620864396997,54.0,-0.30783976994192025,1.3582374173653764
109,34.13092986733925,4.07528680336301,54.5,-0.59327464621092,1.3122245917816098
110,33.78193239404514,4.41021142215391,55.0,-0.76848285941248,1.3476582469411675
111,29.940071027933588,13.963600671176051,55.5,-0.863544944883209,1.4765294630468226
112,35.20927505970391,5.604158365710024,56.0,-0.9345839371384236,1.6652198738154906
113,25.93178649524362,8.521831960574564,56.5,-1.0522152332975951,1.8596577816323405
114,30.267021348547352,8.997860427715377,57.0,-1.2778413696892783,2.015383973867082
115,28.328633378518237,10.740473702112265,57.5,-1.6446114399562373,2.102320468224744
116,27.72182015445878,11.039668544364844,58.0,-2.149355739911174,2.096792318649768
117,35.01661562602063,13.322612042243698,58.5,-2.7530613901366725,1.9829016735465943
118,29.058397221757616,13.080034875604106,59.0,-3.395951776353156,1.757661163823345
119,26.474209500164015,8.424568486425423,59.5,-4.004426845225155,1.4361075262594016
120,25.99838176895198,18.005130620207076,60.0,-4.492081159854025,1.0494195851431527
121,22.08932386550164,20.542621723275097,60.5,-4.7737634146405075,0.6258386130250673
122,12.110653657424425,16.97759325477865,61.0,-4.784531935852554,0.17494440599100972
123,18.020397649539568,15.287822802365424,61.5,-4.490271290580912,-0.30326196399160693
124,13.596073370893457,15.172836956298907,62.0,-3.9043235597712695,-0.8001162721590439
125,12.185637093928218,10.220628459249482,62.5,-3.097039854974037,-1.282140064808866
126,7.130789560163343,10.958677434890726,63.0,-2.178313107405721,-1.7012532443417356
127,8.8511788156571,19.421546473878838,63.5,-1.2664789820195559,-2.023677911449928
128,10.27769383869038,11.019463376751569,64.0,-0.4647339158345147,-2.244885696977387
129,10.738482485775558,12.11189574466492,64.5,0.15290960094341186,-2.369007468197243
130,11.978133602035697,7.977801614241658,65.0,0.5527009611637039,-2.3901169683684667
131,11.506169781539016,10.456846090562998,65.5,0.7456254815018208,-2.2979739743362484
132,8.646872793905862,8.630439703213648,66.0,0.7769702525352948,-2.0873510203231125
133,12.460122193175572,4.97376765913735,66.5,0.7080272603727796,-1.763657531265958
134,13.578171158394905,7.8709401531854315,67.0,0.5890383141836777,-1.3456897540065258
135,13.12302870260813,3.5219897480350775,67.5,0.4478588381423137,-0.8712384711300402
136,7.854417450414283,4.601479287917018,68.0,0.3040536756688494,-0.39143218327204865
137,15.033342071308791,1.5024549926351667,68.5,0.17941049531732164,0.03718910087922217
138,9.20143948993383,4.334089398604183,69.0,0.09020332510727636,0.3569061657300259
139,8.770539145547543,12.767446612523983,69.5,0.04066416000443836,0.5212978833004299
140,10.997890282687239,1.999514864494094,70.0,0.027856619486929773,0.5082603140648279
141,16.958897474858304,5.29725377446783,70.5,0.043139960087567604,0.3323940396271811
142,11.339895186124814,10.708393649240971,71.0,0.07426652299783772,0.03658313360175112
143,14.925700622524708,9.453646176055967,71.5,0.11004923716723007,-0.33084314847336554
144,9.912691227477268,1.964545613684762,72.0,0.14496219132466084,-0.7207037685605149
145,12.726430395940584,8.683063096529992,72.5,0.18390337947122182,-1.0797054566053814
146,9.04461734622313,5.968514322276957,73.0,0.24274893940598413,-1.3607906646011045
147,12.303856019936852,0.8990068703319662,73.5,0.34459351798014565,-1.5306229228668724
148,10.954343946678309,0.3094603806876062,74.0,0.5107067673301907,-1.564365299867711
149,16.623393049746088,1.3225641623427968,74.5,0.7462018870249153,-1.4534979129391605
150,15.927077870930582,5.478411988903007,75.0,1.0267051494711263,-1.2193820054342905
151,13.64855142442638,2.332271658595179,75.5,1.3024703614829145,-0.9131913105235749
152,12.455277200434933,0.15982510204710643,76.0,1.5271173049382585,-0.596737961479186
153,9.16099910271581,2.8373922001291403,76.5,1.677903176148416,-0.31909078033503857
154,21.34041661092838,0.8230705870875725,77.0,1.7517070992942316,-0.11052870223158505
155,20.78535106508148,6.816093773404071,77.5,1.7528888597688386,0.020001892215928803
156,14.338462701359028,2.345635823639953,78.0,1.7005376358734785,0.08133669402152241
157,14.816793889223371,6.5936623306323305,78.5,1.6312979348355678,0.0846320534357054
158,22.257089864949744,0.9934345158147253,79.0,1.5761344616056603,0.03324969506087187
159,26.87476824566339,2.0232721026893463,79.5,1.5346779431126003,-0.0684704942301552
160,18.817848287959784,0.9189316782718282,80.0,1.4790783129955547,-0.20203102009464766
161,23.556159915745198,5.382826123637639,80.5,1.3891696969595373,-0.3397052322375341
162,20.34266503059903,2.1091277947183826,81.0,1.2792184481691014,-0.4543515989029961
163,21.029441558841285,3.17251895853447,81.5,1.1934861848508886,-0.5157808769808299
164,22.457184592555954,2.4586344313517245,82.0,1.1882552702253768,-0.48762782744119726
165,23.661121915598812,5.655103273516742,82.5,1.3014231735732642,-0.34505098896087716
166,28.83852220376975,1.261970581594856,83.0,1.5327736635549936,-0.09867597487561525
167,25.12958120872227,1.131426090880255,83.5,1.848605393914857,0.2104751343769388
168,27.362406001060958,1.5251529683545477,84.0,2.199533362334256,0.5348660617532992
169,31.936908565133105,0.22395822157102319,84.5,2.531783698016179,0.8351464179817457
170,31.820377051858745,4.962158331072509,85.0,2.788924659613083,1.0869230511154062
171,18.74423191228997,3.4870798355320565,85.5,2.9195776744134707,1.287145315911606
172,28.889337624777774,1.266025230665985,86.0,2.8967661833071494,1.4463934532285334
173,34.18951660354194,2.3718539319555556,86.5,2.7234519027842374,1.5685477862475812
174,34.568804737952426,6.718579731209968,87.0,2.408474475511,1.6431370292425627
175,40.511066647614584,5.135997371568298,87.5,1.9517229029464052,1.657369372017318
176,44.17726943999497,5.536159279459772,88.0,1.3474012820293382,1.6129223041039162
177,32.76017417745983,2.771659311047325,88.5,0.600302216457552,1.5262586189177199
178,38.14807543497611,2.656155879190519,89.0,-0.25227752642923335,1.4248092642779449
179,31.9460275300099,9.934422308642585,89.5,-1.1470577603275622,1.3391489824881848
180,34.69362029987423,4.345943951206083,90.0,-2.012948136050982,1.2924244515971064
181,39.842397149289454,9.520201746522691,90.5,-2.788064904932607,1.293073678290876
182,28.730317954079812,11.724453748319275,91.0,-3.43422986332351,1.3250574555901653
183,33.380343371407236,8.940316327215543,91.5,-3.9294379596232605,1.3477461722958266
184,33.32225165634,9.28635865684388,92.0,-4.258022323969202,1.3190417730316226
185,23.98628982209572,11.40846703235305,92.5,-4.41069560183296,1.2121278479039206
186,21.3122545149779,10.252749190726458,93.0,-4.380979788041225,1.0163118183414634
187,31.830346217761004,6.004270569063678,93.5,-4.167098412569361,0.7421300770192675
188,16.0119933439452,12.703079336594058,94.0,-3.781828105494782,0.42531042745906555
189,20.009027970072893,15.891148330803643,94.5,-3.25150147984271,0.10637817293618046
190,21.79241502533492,15.775434320797654,95.0,-2.6266572368910923,-0.19085217408842392
191,11.160099596706921,7.356405406157197,95.5,-1.9920736000038648,-0.45769895478500733
192,15.759021395346549,16.5318007511028,96.0,-1.4410034126129843,-0.6849460409748387
193,10.839598073930762,6.332616136776979,96.5,-1.0450795754928939,-0.8580127950818275
194,16.208845853829363,14.543549723837879,97.0,-0.8330619429293936,-0.9593869632841512
195,16.06159656816303,9.815203277420286,97.5,-0.7876801794703582,-0.9818850355345745
196,15.922043420150318,5.13941534413401,98.0,-0.8619951624322311,-0.9420647532328069
197,15.56234085590382,8.885823022072811,98.5,-0.9936028359689703,-0.8719836392452339
198,20.71840173946628,9.0914000049211,99.0,-1.1229015316384006,-0.8128479713833815
199,12.889941496948637,10.470247639481277,99.5,-1.205978726400461,-0.8119530924986854
200,7.222145110538829,4.716652530350716,100.0,-1.2094017608722114,-0.9069088479792023
201,10.936620962027652,9.480321211977618,100.5,-1.1109848139411151,-1.1075522988626627
202,9.842394088077937,11.646993150147868,101.0,-0.9110992126356785,-1.3963431758154046
203,8.567330111130143,4.095524129465793,101.5,-0.6351076440264992,-1.7344740136291839
204,8.412204395958916,3.9557162477099714,102.0,-0.3224622020693265,-2.0567099393988113
205,7.6201029598682615,4.966830149462172,102.5,-0.012655971433795139,-2.2851889328044477
206,14.605524345287229,6.020409987690972,103.0,0.2591015257918185,-2.36000495819522
207,13.111094233728139,3.9937401786538613,103.5,0.45538220584096667,-2.2553017525325054
208,12.98003972910023,1.5399328170565836,104.0,0.5510712513772954,-1.9805322630632147
209,10.303521410689635,4.5376630884484035,104.5,0.5590373470811831,-1.5733382551050672
