,x,y,t,dx,dy
0,9.405937304552765,2.789369567276475,0.0,-1.486345853302583,2.516253707405519
1,11.533576521327287,3.139720823610938,0.5,-0.682678951319118,1.2865629852258658
2,7.768591949960818,6.869332558087324,1.0,0.0031217583465341925,0.23577264975480894
3,6.719703538278113,5.4826393819299755,1.5,0.5743064391972144,-0.6560237958186196
4,13.326842047565973,5.24182228676227,2.0,1.0671518910855777,-1.4383239316034815
5,7.286903068385067,5.666782177469251,2.5,1.5016710991662596,-2.1350752750083766
6,7.769086513585499,3.28970486892424,3.0,1.8810651400227045,-2.7453153316591186
7,18.12993220550276,2.0315626954275694,3.5,2.192131919291161,-3.2430385418810657
8,12.099839012597062,1.3163576756498538,4.0,2.403258276194988,-3.577258658102937
9,12.360685063617607,2.147530793554078,4.5,2.4876666887871624,-3.7346628193705826
