,x,y,t,dx,dy
0,9.713658118465185,1.9279724628075985,0.0,0.11203268217589571,-0.2539600462612046
1,8.248701836959857,3.5473450383535092,0.5,0.7884792741454751,-0.6521158354607924
2,4.730847222010656,4.521363556785669,1.0,1.205553421830488,-0.9039146599599593
3,10.871321056023099,0.39270053011355177,1.5,1.38933890481444,-1.0284498180349653
4,8.244945410785897,3.9082472849210217,2.0,1.4139774527129196,-1.0657320908734882
5,9.910399626166205,1.5515886656275149,2.5,1.3171769262463733,-1.03489220853358
6,9.830531280469433,0.36191451448997514,3.0,1.1011949968234511,-0.9351122551871017
7,13.11969260215389,2.3747751294694464,3.5,0.733138343334658,-0.7454946482817219
8,14.06564444151013,2.4442565502949103,4.0,0.14224299245786498,-0.4246148269256668
9,6.935964881192682,0.8219591165829718,4.5,-0.713702053135661,0.041820086079391444
