,x,y,t,dx,dy
0,9.192348242786585,3.0526480420472697,0.0,1.737904754008512,-0.8904766097057287
1,14.504707957165564,4.056612473513509,0.5,0.9569188901637005,-0.9699261472003248
2,10.410059424611793,3.395244883981526,1.0,0.29478491804000984,-0.9783998225879083
3,15.377908681637287,0.03671321522405657,1.5,-0.2564946811281444,-0.9079339948177975
4,10.411965216155654,5.417999980008499,2.0,-0.6911095183660404,-0.7558171558562243
5,16.30968599112812,1.1681177498573836,2.5,-0.9939851402482037,-0.527448421034606
6,8.087577818982723,0.8957821595171946,3.0,-1.1436588688710494,-0.2375486402288018
7,7.582918069321755,3.975551840635801,3.5,-1.1059121991150382,0.09340897095408847
8,10.216319447136213,2.0585225208044164,4.0,-0.8352780826489579,0.43968786840960994
9,12.478203939189655,1.039654957129164,4.5,-0.3610348218378931,0.7512314466726421
10,15.139906752045846,1.721937413846439,5.0,0.11671656935180738,0.9356174492181132
11,10.91586319279578,1.034023909087743,5.5,0.5211668080435459,0.9455534597500699
12,6.700888273013387,4.552035178043912,6.0,0.8393655929954994,0.7755870189592694
13,12.380747068112958,5.558851486503737,6.5,1.0840987924936738,0.45801616879806706
14,7.788325904334563,4.461528960022319,7.0,1.268175562667132,0.05137250526726974
15,14.872271108532251,4.379630406743695,7.5,1.4029192866144213,-0.37191847665518335
16,15.486962873359328,6.129806078771592,8.0,1.4981789790733537,-0.7417966337687527
17,14.923522480974391,0.9036965025872731,8.5,1.5571285741264533,-1.0047478151836642
18,22.160568420648634,4.14140793792171,9.0,1.5768631041907464,-1.1297526457409008
19,11.258019353834568,1.5283110720533255,9.5,1.5501895176667388,-1.1117024104725024
20,18.10602298251046,3.5244060451280967,10.0,1.480969650473419,-0.9660668046855696
21,13.781484661302008,0.09078579992453784,10.5,1.3900131665259132,-0.7185426354033432
22,18.869418017747925,1.1768746883183767,11.0,1.3100241075080803,-0.4090115559713945
23,16.485195631734,1.297134818508786,11.5,1.2788712722810442,-0.09211411096514845
24,19.840668226075632,2.76261273565677,12.0,1.3310045695593005,0.17658707565135995
25,26.5534408079143,3.5026430613859647,12.5,1.4784432837337813,0.3564697659023415
26,18.770323521816223,5.837135244483569,13.0,1.6977225818264714,0.43260795365151133
27,24.04669281806762,3.542454595452768,13.5,1.9479153744969717,0.40953512499828204
28,19.193591719480754,0.9230901708093633,14.0,2.190233535989046,0.3058456945921201
29,25.107568117831157,1.0982861712974763,14.5,2.392253031201504,0.1580909354617767
30,21.769590937893923,0.35375564338719334,15.0,2.5279231922102734,0.008410833737060534
31,25.034315487181566,0.5077932122910023,15.5,2.584444906884214,-0.10733241681553797
32,27.8932587826639,0.7239561481438367,16.0,2.56710005561362,-0.16629565621002054
33,28.959189986311827,3.601825059046373,16.5,2.4884941880600864,-0.16072194238759072
34,33.708494198909186,3.3768462256486442,17.0,2.3629190772597823,-0.09574552988176191
