,x,y,t,dx,dy
0,11.75133927183703,9.021095212829135,0.0,-1.157008855622,-4.982135258228961
1,15.696319588433287,7.779768204313935,0.5,-1.0475871592928196,-3.873735788537702
2,12.74349900744264,3.393317290759514,1.0,-0.8761632705293326,-2.8376782883019254
3,9.403916669284468,7.13227589280595,1.5,-0.6643279196836488,-1.895055926572108
4,11.496682014706089,0.053134037517788,2.0,-0.4331001065175646,-1.0741151301079255
5,11.853855725339404,2.774078671238193,2.5,-0.2015755994200999,-0.3999383339082006
6,16.153864014755882,7.127753996742131,3.0,0.010794507462961888,0.1139359876843803
7,5.978441228456235,1.4793245195506168,3.5,0.1890742874705972,0.45564636531422464
8,9.69940755341381,6.468970688537876,4.0,0.33519115028761953,0.6018968221486254
9,11.637752609010427,4.266382652506951,4.5,0.464002522669141,0.5339433207653872
10,13.815336354574518,2.562465663032577,5.0,0.5821619439878077,0.3106761777361004
11,15.562894629360741,2.8816418150170104,5.5,0.6951885517373041,0.022423869558844463
12,16.364396331488805,5.495130694286204,6.0,0.820461894398963,-0.2566331460450988
13,9.316566268089673,3.9270827367788996,6.5,0.9730343991211337,-0.47630982148904466
14,15.61042128221318,4.012170703370976,7.0,1.1556252429132632,-0.602897633136653
15,16.35687886698968,5.467538414415927,7.5,1.3516453457068804,-0.6244492790820451
16,8.222057390640614,1.2309277354339758,8.0,1.5334552505525654,-0.5569027477631223
17,15.090298669146037,1.0999079388049227,8.5,1.681360239248471,-0.43149110147293995
18,17.759499414077876,1.4047833438000363,9.0,1.7796967413997036,-0.28632666527371164
19,14.97789529271334,2.577794378460896,9.5,1.8089446232765625,-0.16358521477217486
20,19.610764819376122,3.128402163422538,10.0,1.7551161632075758,-0.10380214045350375
21,22.597913463592384,0.26551152195083816,10.5,1.6126824669211373,-0.131507808066293
22,23.219027416693894,3.2838542260568193,11.0,1.3810899556281127,-0.23487441674132634
23,21.154488466151303,1.7666728306065544,11.5,1.075210450924131,-0.370261496566337
24,21.3848302524529,1.9955173097770995,12.0,0.7417219420250488,-0.4895407090428803
25,16.491337138063507,1.7871475124450735,12.5,0.4585010761139579,-0.5567891827192695
26,25.157430295437333,2.129979799429763,13.0,0.3078273661832158,-0.554201789034801
27,17.726159413857005,3.616604516722451,13.5,0.346587981493684,-0.4800153562445524
28,24.743173971404943,1.355103811677607,14.0,0.5955550268830834,-0.33717395315424736
29,24.306411345372307,1.1915859701645188,14.5,1.034629386920308,-0.12969956702001084
30,24.4829934270862,3.790034744898945,15.0,1.6046664021324557,0.13118093923510654
31,21.675532038264336,4.017267223682118,15.5,2.228913555085541,0.4235039717932797
32,23.187373614955092,0.7137150341108892,16.0,2.8351521363567693,0.7188242221817839
33,26.19738146361704,0.8243102744461321,16.5,3.361696945916718,0.9886345365460577
34,24.617225185335222,1.6297773638320565,17.0,3.750556176817998,1.2062495252453076
35,31.857836790658887,0.9417283985883591,17.5,3.948193289269892,1.349107448658382
36,31.72055542326013,4.286037272459806,18.0,3.914850800571722,1.4062078421819273
37,34.979620127086456,1.936602120579326,18.5,3.6324957931219997,1.379946954446577
38,37.17930618121067,0.5817992847951299,19.0,3.107823431768319,1.2848609701214226
39,38.92670849028598,5.324515908877855,19.5,2.3749388327384073,1.1490640917179187
40,36.210028103326394,3.0030008734131157,20.0,1.4964590689905108,1.0110422656979927
41,39.90294623435772,1.4806694970623657,20.5,0.552852229077148,0.9172955247938606
42,40.4676983193065,12.137560936642458,21.0,-0.37718880984169784,0.9112990739854478
43,34.49129665571341,6.7448770152330155,21.5,-1.2324348379507772,1.0053749432276942
44,38.60425770428897,5.622674076458082,22.0,-1.9750735814708258,1.1825550488886984
45,38.7699824506846,0.12197318829164949,22.5,-2.5940680676740526,1.4153908962965698
46,35.573911688750606,13.493243985573006,23.0,-3.106890285757401,1.6673419124606275
47,25.763774767725337,7.858990638592531,23.5,-3.5387212315575085,1.8907079534373177
48,29.07797784988259,3.5723192964973505,24.0,-3.8954882579529078,2.0424526047923885
49,32.31878115043813,11.161201810561641,24.5,-4.165896061158052,2.0918784658473975
50,28.84014353790484,14.617595794908151,25.0,-4.340180775869855,2.007519605005347
51,27.359680522103723,8.603209108337069,25.5,-4.407300285954807,1.7644159988531054
52,23.893351836353297,8.067961340324985,26.0,-4.351956230003297,1.3704950716124984
53,23.18224546735989,18.91449323207111,26.5,-4.165325813869477,0.8653881752402439
54,18.059580454596976,21.808251442536804,27.0,-3.853125273346885,0.2959850737494744
55,11.94205511464749,14.59264008705948,27.5,-3.435497470548695,-0.2952856725398046
56,15.961314078009883,12.460570635991534,28.0,-2.9486491877381793,-0.8613846773087332
57,15.392467860950607,4.025906889366487,28.5,-2.4491843652945295,-1.3449546260270673
58,9.451465847387722,18.228564550666395,29.0,-2.002132904914121,-1.6933768638710798
59,17.191083751736628,7.749623928607126,29.5,-1.656560481177813,-1.8920534774456812
60,9.94652650898132,10.520102211790899,30.0,-1.4300705591020089,-1.965910700286493
61,9.059694603355965,12.815606177193928,30.5,-1.3031812816391406,-1.9526680376131076
62,13.359486140614631,11.017216351961382,31.0,-1.2237079801077602,-1.892714561280983
63,13.16146512957307,1.5642221308008981,31.5,-1.1244702228356829,-1.814497726536051
64,8.260350720455769,9.028218137634079,32.0,-0.941855100283239,-1.7174090789828484
65,15.302381432778208,10.274838284741218,32.5,-0.6335243740903005,-1.584157307342725
66,5.443068909499666,7.272075767709309,33.0,-0.19884600407578867,-1.410080485410311
67,6.517543225000489,0.857522911213696,33.5,0.3203230838209059,-1.1965830438895806
68,6.475362918086201,11.450762294834089,34.0,0.851214364108582,-0.9358787084246277
69,7.751018241038077,0.3999835715760449,34.5,1.3027859174537475,-0.631009343932018
70,3.1859358113440486,0.2556232890885144,35.0,1.5902442037473603,-0.3147712989389173
71,11.455764536706996,4.665705306514065,35.5,1.663127974565199,-0.0403638432816348
72,17.727917711930967,2.9518796778627423,36.0,1.5181315957106496,0.13891958374236707
73,12.894172739741323,0.8941524695729934,36.5,1.1885221860608817,0.19362479832066426
74,18.86400759601229,3.4065320032415523,37.0,0.7378653972062322,0.12860241916383422
75,12.913104307543525,6.603517357432562,37.5,0.24985572790475213,-0.02876385393199741
76,13.866143901479752,4.660263879621461,38.0,-0.18492447294462053,-0.24756688890892056
77,13.921371003773377,6.39360977183078,38.5,-0.4838754680668151,-0.4966790086558497
78,9.095309820714391,1.9168273340453357,39.0,-0.588962132842504,-0.7471005221991245
79,12.21628786449653,4.1997877158599355,39.5,-0.48079426461862984,-0.9718314493577158
80,12.514243133617645,2.6755498897453904,40.0,-0.1876669095587698,-1.1423318505021323
81,7.521046512796345,6.01288379131881,40.5,0.2267133770023642,-1.232451044900151
82,9.552532550399077,0.2341319239778954,41.0,0.6885265980857972,-1.2329332116555727
83,15.261573671038633,3.8876118432944686,41.5,1.1257582895536762,-1.1469548203289406
84,14.882681815487782,1.8165413587313317,42.0,1.4744805189862518,-0.9777453447904784
85,13.53001675895894,0.6758149747968024,42.5,1.6906029509184997,-0.7406638108971608
86,25.631487228464785,2.9366405661402037,43.0,1.7608985461862696,-0.47173716119436
87,9.776779601226437,1.3478412782785965,43.5,1.7014576076809491,-0.2112692936180959
88,18.09199768377195,1.1418898324862394,44.0,1.5617290631071858,0.010947032812016167
89,13.117387525790658,1.5906792410400472,44.5,1.416429047020449,0.17948605412075808
90,21.488514879276238,4.868075250649822,45.0,1.3431679134213848,0.29363559388467486
