,x,y,t,dx,dy
0,4.477651635918912,3.0661939392643855,0.0,4.263346210338471,-0.8057212661668561
1,4.94044552793614,5.306780077807119,0.5,3.0313344511936453,-0.7148284183167031
2,11.266631782851979,6.622346285971039,1.0,2.0344118248363254,-0.5845390614198989
3,12.15768610179032,0.43638154469212065,1.5,1.26104624961739,-0.43925979453583996
4,10.69467793797649,4.197303124850083,2.0,0.6877105767266888,-0.30485317875645995
5,8.034309125733415,1.894891728391302,2.5,0.2902329478277082,-0.2007250297686451
6,13.255251381811007,2.838918015722379,3.0,0.05926926979230113,-0.13568873005100077
7,7.590931698977464,2.539925160462073,3.5,0.00889019848930602,-0.10981178130184437
8,6.609199855073343,2.302641452604164,4.0,0.17945548834916683,-0.12243459316551793
9,8.441010418537273,5.471831972869314,4.5,0.554187567431471,-0.18803645253592077
10,15.304054058746834,1.013093455929255,5.0,0.9421616642638954,-0.32469564317585875
11,14.499312460033675,4.789963834456863,5.5,1.2664197023330408,-0.4718173547264684
12,17.807802629324218,6.983235510014005,6.0,1.5011634685300264,-0.5703707541205794
13,13.07551749869878,3.179891824857976,6.5,1.6476239141196307,-0.5909158284131047
14,16.93778160544041,3.2834305771547756,7.0,1.715588823809674,-0.5273044575387311
15,12.349252017632335,3.924632234551362,7.5,1.712127775962595,-0.40273652080351613
16,16.00420415604234,3.2713319871949036,8.0,1.6479407105197117,-0.25872066695123674
17,14.746076760773565,0.4950959380910833,8.5,1.543551881173667,-0.12331213777548936
18,20.01401250554682,0.8793401933633005,9.0,1.421402490873344,-0.008772781663146108
19,17.900978094339642,2.6040626752590414,9.5,1.294786325341065,0.0733519909150351
20,24.872913549817884,1.234060219869666,10.0,1.1691488523071343,0.10919068256687448
21,17.379673288731105,1.3055591990583593,10.5,1.050919599593279,0.0904608483697811
22,25.484414601361195,0.18626597107573017,11.0,0.9531409394078806,0.023029879165046414
23,20.45449803895232,8.09709943994303,11.5,0.8918986595835596,-0.0735177334463947
24,20.112254848674716,2.5903335011024797,12.0,0.8811429265003922,-0.1831746732487272
25,19.241121366652386,0.8870406729196625,12.5,0.9348556012609472,-0.29964244381616256
26,24.031031026615945,1.5783030988964581,13.0,1.0599931520809658,-0.40890511292674236
27,24.025731278684454,2.349874117949022,13.5,1.2459070601508841,-0.4818354419653968
28,22.915013751308983,0.06319422011077935,14.0,1.462867943328086,-0.4860745476674002
29,21.10011414010599,2.1214283779525083,14.5,1.6747097387966912,-0.4034401114867702
30,30.430200736625665,8.969024049220469,15.0,1.850458533451634,-0.23912583641671212
31,22.743990818639887,3.105434518949245,15.5,1.9717923599094742,-0.023900806798728965
32,27.033245965705465,4.033349039192076,16.0,2.04378274251611,0.2032807772962102
33,31.049212336879833,0.2463792161559013,16.5,2.0892904421650624,0.42055148246899526
34,33.0379043287449,2.856484438971342,17.0,2.1186063182678105,0.6217147744862612
35,29.619284651155674,0.8132538811767275,17.5,2.1182235693470863,0.8046618349546129
36,28.646320989872578,3.97237738022986,18.0,2.0663908113924068,0.9668984023395645
37,32.32718115415781,2.371680825400341,18.5,1.9458784319506361,1.1039480054511839
38,28.119554601558118,0.6401165807628906,19.0,1.7398228132901337,1.217857763193399
39,33.61471417284541,0.5653373889227544,19.5,1.4320536853526054,1.3210128821175537
40,38.78642899015374,12.23226183510158,20.0,1.0124872760328,1.4192642624947016
41,37.90139662773365,7.152180903335131,20.5,0.48419347731363493,1.4973546200118033
42,30.973394609454537,1.895620660060208,21.0,-0.12764606429816513,1.544337190601473
43,35.15597054351283,5.288947205114126,21.5,-0.7751418019296842,1.5819695332978503
44,35.9186042319037,5.694016638704029,22.0,-1.4072842660747351,1.6504671410818692
45,37.84215482105282,8.280020295901766,22.5,-1.9846357909330181,1.7759897333059929
46,32.13137190916161,9.903569746883393,23.0,-2.4816588464440783,1.9523211416578476
47,28.297778079494254,1.995431058405818,23.5,-2.8844791425956937,2.1455202659124564
48,25.167967414200657,13.594558730816445,24.0,-3.1867891742427363,2.3226187229310122
49,28.18993211103849,13.68254988137925,24.5,-3.3936163228344536,2.4630904833410106
50,29.209573579648445,12.873486365584467,25.0,-3.5479577620218326,2.5427335405529687
51,23.278266583977075,11.32894059401187,25.5,-3.726396455249286,2.5042938877515657
52,19.434724841654486,14.128094366142879,26.0,-3.821727139686415,2.1565388316406664
53,21.11691039722055,13.980381733055864,26.5,-3.8086828828744728,1.4924989623808622
54,25.418226368534036,13.23831048846992,27.0,-3.719820959891921,0.5799406965252606
55,19.293012069322096,15.768937121932566,27.5,-3.580879809955973,-0.526366284649073
56,12.579854005660746,18.314003348826017,28.0,-3.3976358786153904,-1.7946456531424273
57,12.865301850763718,12.65842633327328,28.5,-3.1565917653381876,-3.217565577193634
58,8.98291828639657,11.596417150616547,29.0,-2.831982408984788,-4.801235155749826
59,15.580303245425144,5.955235758083378,29.5,-2.3917806358617986,-6.548670173913462
