,Unnamed: 0,x,y,t,dx,dy
96,96,25.212819944146677,1.8141578205015627,48.0,-2.9769582989937895,-2.9579215989944005
97,97,20.54107318075,0.118442606929054,48.5,-0.14808548623047812,-0.2582346837707643
98,98,25.0647344579162,1.5559231367307984,49.0,5.237250507470758,6.918354311890141
99,99,25.77832368822076,7.036796918819195,49.5,-4.167805709646654,1.0392702504769245
100,100,20.896928748269545,2.595193387207723,50.0,-3.895026232184719,-0.276432239768579
101,101,21.88329745603604,6.760364679050616,50.5,3.9026486269277108,-0.5611467767982425
102,102,24.799577375197256,2.0340466104094803,51.0,9.378567599517755,-1.396237982226249
103,103,31.261865055553795,5.364126696824367,51.5,-0.8813642224377531,2.498134632468405
104,104,23.918213152759503,4.532181242877885,52.0,1.3293262497197453,-2.1877870849128622
105,105,32.59119130527354,3.1763396119115046,52.5,7.985285837096107,-1.689635075451457
106,106,31.90349898985561,2.8425461674264283,53.0,1.7868587154257298,1.217238956055438
107,107,34.37805002069927,4.393578567966943,53.5,2.096101447253755,4.490376330850273
108,108,33.999600437109365,7.332922498276702,54.0,-2.0539004670375576,0.8473408901756603
109,109,32.32414955366171,5.240919458142603,54.5,-2.2663289957168438,-1.9746608878218765
110,110,31.73327144139252,5.358261610454825,55.0,7.034779980870688,-2.799706791782385
111,111,39.3589295345324,2.441212666360218,55.5,3.653559395107802,2.6172966660140453
112,112,35.38683083650032,7.97555827646887,56.0,-2.850187090004816,5.762333264170075
113,113,36.508742444527584,8.203545930530293,56.5,-2.8067460523805394,-3.5900077987980765
114,114,32.580084784119784,4.385550477670794,57.0,-5.84876717814684,-3.616286472142873
115,115,30.659975266380744,4.58725945838742,57.5,-7.385435362734135,7.712893743783249
116,116,25.19464942138565,12.098444221454043,58.0,-7.886312312493793,9.009802093230435
117,117,22.77366295388695,13.597061551617855,58.5,0.16617852332968042,-2.292319321959374
118,118,25.36082794471533,9.80612489949467,59.0,0.21900876695949023,-3.6476281052330446
119,119,22.99267172084644,9.94943344638481,59.5,-6.233894109100401,2.870650088918781
120,120,19.126933835614928,12.67677498841345,60.0,-4.466128616211879,3.9494820355526397
121,121,18.526543104634563,13.89891548193745,60.5,1.890054835579594,0.2501572874142859
122,122,21.01698867119452,12.926932275827737,61.0,-4.100999583961423,5.273466540954999
123,123,14.42554352067314,19.17238202289245,61.5,-4.87347237291732,1.0919617114135498
124,124,16.143516298277202,14.018893987241286,62.0,0.7457808034765208,-2.3416625261113637
125,125,15.17132432414966,16.830719496781086,62.5,-3.377850111486552,1.7187922854730768
126,126,12.76566618679065,15.737686272714363,63.0,-3.3940608496476035,-8.40070901073906
127,127,11.777263474502057,8.430010486042026,63.5,2.0750944430224383,-7.858166720934873
128,128,14.840760629813088,7.87951955177949,64.0,-4.813112796567394,-1.6254992186180761
129,129,6.964150677934663,6.804511267423949,64.5,-8.440836898442381,-0.4286459388537862
130,130,6.399923731370708,7.450873612925704,65.0,3.8773611691599363,3.358165935462493
131,131,10.8415118470946,10.162677202886442,65.5,6.977095036292812,1.8096780282676557
132,132,13.37701876766352,9.26055164119336,66.0,1.5542066517716009,-2.2211865959484003
133,133,12.3957184988662,7.941490606938042,66.5,-0.7773385133586341,-4.958603455135731
134,134,12.599680254304886,4.301948186057628,67.0,-4.839415042779676,-5.158930415676124
135,135,7.556303456086525,2.782560191261917,67.5,-1.12302189487675,1.1552478497511869
136,136,11.476658359428136,5.457196035808815,68.0,4.2799571336855635,9.301368961121149
137,137,11.836260589772088,12.083929152383066,68.5,-3.373420698678654,-0.13324311104842312
138,138,8.103237660749482,5.323952924760392,69.0,3.910854825934626,-6.05629198225751
139,139,15.747115415706714,6.027637170125556,69.5,1.694424608790822,-1.4524100866349872
140,140,9.797662269540304,3.871542838125405,70.0,-5.906786754665561,-4.716238198799779
141,141,9.840328661041154,1.3113989713257772,70.5,7.2075223975530704,0.7728429969334756
142,142,17.005184667093374,4.6443858350588805,71.0,0.14661211480733627,4.076898134687779
143,143,9.98694077584849,5.388297106013557,71.5,-7.093677753401382,-2.7321513739833634
144,144,9.911506913691992,1.9122344610755169,72.0,2.6194716747962516,4.414233854646424
145,145,12.606412450644742,9.80253096065998,72.5,-1.2005921835156315,0.5389541416469352
146,146,8.710914730176361,2.451188602722452,73.0,3.1276786188417987,-5.0527566628332234
147,147,15.73409106948654,4.749774297826757,73.5,0.7001417271098873,-1.7039519430635721
148,148,9.411056457286248,0.74723665965888,74.0,2.989485970903365,-4.6173724251211326
149,149,18.723577040389905,0.1324018727056253,74.5,5.452941064240644,4.087559055226386
150,150,14.863997521526892,4.834795714885265,75.0,-5.66358789423359,3.1047138048474694
151,151,13.059989146156315,3.2371156775530947,75.5,-0.021052416826744746,-4.707782905465622
152,152,14.842945104700147,0.1270128094196432,76.0,8.193768316384531,-0.16946213615299577
153,153,21.253757462540847,3.067653541400099,76.5,3.033362435460864,3.3196528123858675
154,154,17.87630754016101,3.446665621805511,77.0,-7.186136122392218,0.5830780475983737
155,155,14.067621340148628,3.6507315889984726,77.5,-0.4521815528471045,1.0496114653810804
156,156,17.424125987313907,4.496277087186591,78.0,1.279039166596272,-1.4787309415818108
157,157,15.3466605067449,2.1720006474166618,78.5,4.204047587537122,-3.5807830265793696
158,158,21.62817357485103,0.9154940606072216,79.0,6.878178492572804,0.5525807258511559
159,159,22.224838999317704,2.7245813732678177,79.5,1.1933308489333498,3.618174625321192
