,Unnamed: 0,x,y,t,dx,dy
144,144,11.53372666140698,2.3329819924736688,72.0,0.7064104925178132,-0.4442394404307173
145,145,11.956165677135669,2.060192187448002,72.5,0.6438498172726579,-0.38753195270183927
146,146,12.177576478679638,1.9454500397718295,73.0,0.6408754849101719,-0.30738795079312764
147,147,12.59704116204584,1.7528042366548742,73.5,0.738010136671102,-0.24289467538316423
148,148,12.91558661535074,1.7025553643886653,74.0,0.8729612330699865,-0.23418823752298867
149,149,13.470002395115827,1.5186159991318855,74.5,1.2238934374542705,-0.2736264371024826
150,150,14.13948005280501,1.4289289272861827,75.0,0.9508664367665247,0.09666644587455497
151,151,14.420868831882352,1.6152824450064405,75.5,0.8573593215157551,-0.05554789919299674
152,152,14.996839374320766,1.373381028093186,76.0,1.1481236860235544,-0.3490267491752004
153,153,15.568992517905906,1.26625569583124,76.5,1.2399762366452283,-0.03306030128254411
154,154,16.236815610965994,1.3403207268106418,77.0,1.2317117127508705,-0.1482247114938089
155,155,16.800704230656777,1.1180309843374312,77.5,1.4202414736811875,-0.09822323237021324
156,156,17.65705708464718,1.2420974944404286,78.0,1.3950030545673755,0.05244846855141638
157,157,18.195707285224152,1.1704794528888476,78.5,1.1096358283070664,-0.003883607026228031
158,158,18.766692912954248,1.2382138874142006,79.0,1.4437056319778172,0.022771823928608104
159,159,19.63941291720197,1.1932512768174557,79.5,1.745440008495443,-0.08992522119348978
