,x,y,t,dx,dy
0,13.730899830761114,4.130432195400403,0.0,-2.2723185548773275,-3.1218985736751135
1,10.644334478049803,10.10032565670408,0.5,-1.5454969924421835,-2.8727239674242515
2,12.08845089452662,3.7925208646940685,1.0,-0.9251996558575057,-2.5365663114214327
3,7.288896240884192,8.664511107076086,1.5,-0.42046365601439945,-2.1466524965716656
4,12.393962444437932,0.1488069740072886,2.0,-0.02544101473876338,-1.743804289093939
5,11.221868876411323,5.360530780235919,2.5,0.27145875956662907,-1.3637208519955515
6,7.19300169465809,1.8218750762482276,3.0,0.4827044427859188,-1.0177834665012484
7,12.96839351932299,3.046995301819015,3.5,0.6199257207618799,-0.6947736244030193
8,12.031787055902898,0.0013371034401741255,4.0,0.6832870976860815,-0.38203291319487037
9,16.384180117537934,2.4101284764358564,4.5,0.6842130401248394,-0.12577132741659275
10,10.789206675339566,0.6790396987366814,5.0,0.6909903805476415,-0.027438674813042775
11,7.19837864861365,0.18222223287445005,5.5,0.7382339515858976,-0.004826786997406914
12,14.232787233973976,3.295225395887855,6.0,0.8417797271477174,0.01729524030769012
13,11.657569547024163,4.865099679445811,6.5,0.988678618349587,0.06899870867661284
14,11.907368079838555,7.252249546144672,7.0,1.1503862444511832,0.14581818083956222
15,10.782485578782529,2.1372629392741267,7.5,1.3044590108244283,0.2332954198676491
16,13.53381167315984,0.6355688370684331,8.0,1.4419319717109844,0.31337176579438175
17,20.973191573115074,0.0732862855829104,8.5,1.5586581170763854,0.3685244040420254
18,17.42174967014327,3.6086741622068104,9.0,1.6409577470912298,0.38964000412496946
19,13.31245041756906,0.5714296021960628,9.5,1.6753592675460554,0.36801806600527465
20,20.5370819036081,8.61079914748572,10.0,1.6647441630411466,0.2908110966354558
21,19.468736476042597,0.6068058503370641,10.5,1.6229215964882937,0.1505692882933729
22,12.246905520067408,1.6006701262974212,11.0,1.5722907714307217,-0.03345445468103773
23,22.05300485971396,0.6323868995867978,11.5,1.5468676333205413,-0.21510158219729958
24,22.746682771057984,2.717319853324174,12.0,1.568879535563596,-0.34437063058329287
25,19.18264729193759,1.152806662649199,12.5,1.6330860684612325,-0.3860134096465205
26,25.21787247157606,1.2445916591873467,13.0,1.7240238751603107,-0.32521637784555896
