,x,y,t,dx,dy
0,9.384432007916017,2.148890299655239,0.0,-1.4987586673955196,0.11053410851351707
1,12.273718380681164,0.14710916101620963,0.5,-0.6244582109043665,-0.337192320736869
2,10.863278767139704,5.663566726492325,1.0,0.07801373022763468,-0.5892633256883878
3,5.345638200347807,9.08844095877821,1.5,0.6155730832192254,-0.6727997338357989
4,3.874313093120116,0.35777570964551275,2.0,1.0104782347899681,-0.6350690495330866
5,15.64357214836674,2.4003162645611877,2.5,1.2919972418679269,-0.5229762400649556
6,13.388460735022331,0.1219048544078003,3.0,1.4753859726575644,-0.35936391088259745
7,12.279351534724121,3.6413606242277634,3.5,1.5457748804845428,-0.135637874621144
8,13.574152200187182,9.214058776954829,4.0,1.4628514485342183,0.17059259060327647
9,10.830425284284393,1.4993562193458905,4.5,1.246334625639047,0.47944882560052515
10,15.677039852292847,3.559655987821495,5.0,1.05641924436491,0.5651659746708043
11,10.827405780616479,2.6565945618853912,5.5,0.9110239539068934,0.4845109049361501
12,12.1449487572767,5.911286129066334,6.0,0.7938505833002168,0.31626313891222935
13,10.191437852642538,4.724414297758748,6.5,0.6953627609660671,0.11367421092501796
14,18.06374795080207,4.4089331604003075,7.0,0.6119637123540438,-0.09219945753031152
15,14.567071372467346,0.8379913058687127,7.5,0.543683911040371,-0.2860941276093151
16,17.744704774032414,5.575213057288888,8.0,0.4923699030614842,-0.46254945469498804
17,17.528591671431148,3.4360608693853973,8.5,0.46244105537677604,-0.6231107000963484
18,16.946040105718925,0.7648735605691759,9.0,0.4618897857804803,-0.768107681621919
19,12.350814145333363,2.5711555297003876,9.5,0.5068255530336522,-0.8940137360353801
20,18.46352685732623,4.045949875007803,10.0,0.6237841755720821,-1.000728202017833
21,12.56184489736427,0.4990301577624884,10.5,0.8347999879597251,-1.0822612819205444
22,14.22815703659375,3.319956390157137,11.0,1.139045134627936,-1.1134081591422056
23,22.586201631631,0.26229818287556494,11.5,1.5071027551595517,-1.0567655304920598
24,19.579207945099945,2.1921133038893914,12.0,1.8830482352122275,-0.8802166529465458
25,16.670140337515985,0.885647769398791,12.5,2.1982991409450685,-0.5729235978286434
26,19.66855606955819,2.9599984581733567,13.0,2.3992631689291826,-0.15453126425467542
27,21.58032295881876,2.5092549378289064,13.5,2.463586797001782,0.3313646769409772
28,22.43748233531542,2.568122023075936,14.0,2.4018348177168742,0.8237885909073006
29,28.121094273983992,3.8955756235958887,14.5,2.2536395080304055,1.253277117953871
30,22.557860880709732,0.32490935943377464,15.0,2.073853151484929,1.556859725013196
31,30.160253137006542,0.8676382608706491,15.5,1.9207121669668605,1.6939204650360575
32,30.378945491549512,3.869904808632957,16.0,1.8434453383271083,1.6514535008182911
33,22.79520715693775,8.79023976173884,16.5,1.8715806902563643,1.4433943431824336
34,30.542334708599515,1.3382808181319743,17.0,2.0076486720542155,1.1142193285020405
35,29.27686026380345,3.797094325776008,17.5,2.2154288856348114,0.742157986036324
36,28.965559180343096,6.213674766681149,18.0,2.424494292116729,0.4133679798319367
37,31.53438468710431,5.1369406551653185,18.5,2.5517168064287716,0.19091666208875566
38,34.01841429193586,2.5432140745426275,19.0,2.5159285497322394,0.11630299341958288
39,26.714263878228497,0.9214920614268434,19.5,2.2553750729917232,0.21985326254513857
40,39.97461820707916,5.725873995226577,20.0,1.7429241746738309,0.5072190961237629
41,38.79711276202554,4.351974607653446,20.5,0.9900409477087319,0.9383255714828274
42,36.31868822069519,4.242922578735163,21.0,0.05461744518182917,1.4265045700357204
43,37.786686375034535,7.50668429764265,21.5,-0.9599869508085823,1.8679143490387298
44,37.31149690503229,4.18623550446325,22.0,-1.9328644586907613,2.180116459104934
45,37.881648436324355,12.218949758250439,22.5,-2.7567612271698216,2.3223514493795547
46,36.36843950997534,5.026190826357514,23.0,-3.363932095265506,2.291387327744049
47,28.951102064642058,10.773879190569705,23.5,-3.7369348469285995,2.114987293226053
48,22.011189522113337,15.241558164249287,24.0,-3.8992816878260643,1.8364819113048383
49,25.313905201313332,11.400618512360436,24.5,-3.8997061197204492,1.4910603474359219
50,26.767529298952823,10.231060928581043,25.0,-3.79670701725607,1.1058791689376
51,23.708970486468953,15.562187465304524,25.5,-3.6471044509724617,0.7117900089760106
52,18.154357627950063,20.46817120370006,26.0,-3.4927920077448977,0.3333764160603239
53,24.361599509268807,15.390008898776838,26.5,-3.3455717860934224,-0.026593232437382402
54,20.039440723406933,3.0267301190988434,27.0,-3.1942710411259796,-0.3642743485855586
55,21.80119229782684,11.37193900424873,27.5,-3.0180079097426105,-0.6465164591791954
56,19.398225368447406,10.43211255343989,28.0,-2.7942358151496243,-0.8305755850019717
57,11.051358960414662,18.119749180899866,28.5,-2.5072333564078835,-0.9007681220390236
58,11.335230723031934,18.75998736877323,29.0,-2.1460640591768616,-0.8782049690173588
59,15.509273340533039,10.12865212337158,29.5,-1.7113209754892933,-0.8090523402924515
60,5.645228973154634,6.573211495220006,30.0,-1.2325231671410999,-0.7414682282609244
61,8.5015034892705,13.086822455175174,30.5,-0.7586729980225817,-0.7121570486617544
62,9.047267599453885,8.669106546068202,31.0,-0.3400147793091993,-0.7466333295970533
63,13.018831123131257,5.56757401884756,31.5,-0.018788791332074405,-0.8531756107000618
64,18.649256049800833,9.499019131072924,32.0,0.17844998226100045,-1.018614997082921
65,13.435160649043867,13.912221129749192,32.5,0.245160511799478,-1.2244892594181696
66,6.532513922287176,10.219971036560967,33.0,0.20510737283160704,-1.4539076965825515
67,14.241147583407905,4.119901803628817,33.5,0.11151721797031611,-1.6845620505204029
68,10.06040875015118,12.556251498524276,34.0,0.02206370100158203,-1.8918729434637254
69,9.69697278930715,5.270731740556545,34.5,-0.01765369075667465,-2.0576470803772358
70,11.41402969974476,5.197263580776875,35.0,0.019492059547735585,-2.159492576850404
71,9.070034431593712,2.829269883059858,35.5,0.13395620500781147,-2.156761191930732
72,16.07917981481206,6.468362006488615,36.0,0.296668775120294,-2.008698617944053
73,7.680211283677836,3.8868688864124095,36.5,0.45684091918686875,-1.7016460228702353
74,7.872122979612694,2.5766271144112984,37.0,0.5736365232589096,-1.2549389474121728
75,16.882671318418875,3.5932616491692837,37.5,0.6353045197004504,-0.7195824776553981
76,12.52708231701017,4.393717153519777,38.0,0.6428515352012469,-0.17272011681250124
77,14.52341250286342,0.41090470742977114,38.5,0.6078576388189958,0.30038582138759296
78,13.256975982069456,2.3697213182897245,39.0,0.5556489712114233,0.6324587179315807
79,10.911875310399626,1.4782612337195082,39.5,0.5088241590933797,0.7931419150848921
80,15.81898119439165,3.73431841127157,40.0,0.4790352062540686,0.7885010559414602
81,12.558465453905553,0.5262332967329084,40.5,0.47389340143719844,0.6496019849783239
82,10.002493935354206,0.6038248813235829,41.0,0.5080466351378802,0.42579932496064
83,19.05452711322082,9.756654270615297,41.5,0.5991272759501843,0.17773287084618036
84,13.103979883218637,0.0431125808316184,42.0,0.7449807184576237,-0.039126597607799
85,17.359812899027087,5.515260402909375,42.5,0.9238992355752464,-0.18532915863589033
86,11.263635906174034,1.6480521793716678,43.0,1.1140346395785956,-0.2450508428338487
87,16.08504254924132,2.543595684081378,43.5,1.2997871809341501,-0.22438117105961689
88,21.30225149710076,1.4614660594359505,44.0,1.4650953196492777,-0.1398062468129403
89,18.960309236646026,1.1736376990831667,44.5,1.5849280766234766,-0.009460601435095825
90,13.57099355709336,5.589157913177545,45.0,1.6418800238972684,0.14736592385401184
91,19.05756217755836,3.380612821310791,45.5,1.6428409953259944,0.3024621437952444
92,18.4144846042429,2.783072107737014,46.0,1.6081449518209976,0.4221289990707043
93,18.874858700787264,5.290332323955558,46.5,1.561514575190061,0.4727322179177923
94,26.28686306753113,3.0294141533012304,47.0,1.5288487724730555,0.4211630256591901
95,30.83639075082681,4.340564909341102,47.5,1.5255952634663712,0.2533641900284226
96,19.273878241375343,0.9639654800624,48.0,1.556479503626209,-0.011065818735495636
