,x,y,t,dx,dy
0,7.829515567220353,2.5930404868432255,0.0,0.6652275734271058,1.1139409709008543
1,11.826221203344936,5.8560501782109196,0.5,0.393769827173706,1.3379877787880858
2,8.267835250808075,9.724237618252047,1.0,0.21142664645283799,1.435519540668156
3,10.318806020610095,7.2593386246623,1.5,0.096790074127872,1.4188873200267904
4,9.025457489541417,3.863538011678955,2.0,0.03855488800525918,1.2965635481605047
5,14.072003884526527,7.025508911664883,2.5,0.033967689612917164,1.0688920726940323
6,6.125724818127354,4.473179339371316,3.0,0.08519706195321068,0.7291868349724318
7,9.722660623075278,8.69433068633002,3.5,0.20132498790986744,0.25910945596943535
8,7.9258796466566,1.7676182888637015,4.0,0.397997631576324,-0.3598832956858876
9,11.575045921722811,1.4895603760824474,4.5,0.661478537238747,-1.0388331041339054
10,10.179116839356464,1.060190485810323,5.0,0.9036028428821533,-1.5224309156382543
11,14.427770125196556,10.917950985270942,5.5,1.0934305636996715,-1.7963657751590256
12,16.03221934353262,3.714300388978242,6.0,1.2297086535813748,-1.8994824813457016
13,12.49885234415596,1.4548058044720564,6.5,1.3225795663796232,-1.8601213315884066
14,10.096727601487839,1.9582770179514166,7.0,1.3967462208714827,-1.6846078822261012
15,11.389333838715203,2.7654048774995164,7.5,1.4833726305599737,-1.380305185953216
16,12.408688729427368,0.32928547216990167,8.0,1.5987213762112353,-0.9705192598897108
17,22.980323676417218,5.549043462309466,8.5,1.7288295650943672,-0.4960871727398318
18,15.727774587443724,1.2000018299044088,9.0,1.8298219673374787,-0.004793639571090596
19,17.925986549232515,0.718653868882539,9.5,1.851621994327439,0.45815673818579394
20,17.33644159286217,1.8339536758977024,10.0,1.7663706603717382,0.8440125629339227
21,16.354115357998534,5.836595483122097,10.5,1.5787951334497,1.0975798159851182
22,20.16786730232673,0.9835656471533727,11.0,1.3242557031632396,1.1823202893611087
23,23.02535652215698,1.4785057609583343,11.5,1.057002368404062,1.0941916856604812
24,18.518314641232422,1.0515834248511724,12.0,0.8393312717243919,0.8593471213155309
25,25.276553490086087,4.016557553383661,12.5,0.7304517694598904,0.5344490672591082
26,27.330804042008083,1.337253303660628,13.0,0.7646036604973824,0.1962427053642443
27,19.232217138355228,3.7349740292950067,13.5,0.9380445116786145,-0.08133950559111873
28,26.766128995219464,3.155968015193459,14.0,1.2205036899751212,-0.2500773162722382
29,17.13554337733872,0.7730998929204767,14.5,1.5683323161352725,-0.2906171545983364
30,18.982983563391308,2.060802486714923,15.0,1.9414412483246763,-0.1982201072607552
31,24.001905680426166,0.42333586825897207,15.5,2.3085043052493517,0.015006659165592018
32,28.95333299139358,1.4150597211069822,16.0,2.632053252475524,0.31057157160072635
33,28.13665722913588,2.454205370596648,16.5,2.866157637569467,0.6273242263555896
34,30.776607430061016,0.832452001679153,17.0,2.9644419531360007,0.895831180166751
35,35.16748738362453,2.6307771514884606,17.5,2.8882952110073803,1.058799038967306
36,29.585186433939118,7.800712543462056,18.0,2.6182426578365887,1.0838068868789097
37,32.710952915488576,6.404559919869784,18.5,2.169734851944677,0.9603982700431865
38,33.92783526725176,2.0711465586273787,19.0,1.591555533140092,0.7112410016784618
39,35.106093828070186,4.71077411497181,19.5,0.9442205385541612,0.4086827899143943
40,32.12139957143007,6.239340052574242,20.0,0.2855065253488204,0.15447512736637026
41,37.78622993446443,6.572832522083791,20.5,-0.33478820717623786,0.043522278668702855
42,34.86698025143993,2.189794059696083,21.0,-0.891354141702958,0.13806910111174844
43,35.237586752363626,8.272205686244567,21.5,-1.3929995653691358,0.4499543908980426
44,32.28074793378948,3.6329695418335324,22.0,-1.8627529776464065,0.933522071263636
45,29.92208288168351,1.2817922697103548,22.5,-2.311042147778069,1.5018217067577204
46,32.73183328690995,1.0272195631077619,23.0,-2.7247777146549423,2.0583517802125226
47,35.915215993854325,5.325251983681812,23.5,-3.0743153933596177,2.511788406997235
48,21.35261149727026,10.814356556450825,24.0,-3.326924418932325,2.77579578384904
49,25.220205534630345,8.149391944424057,24.5,-3.4470155099182898,2.7810836242852357
50,24.701523372193243,14.277803083060949,25.0,-3.4093489752470836,2.501464394976888
51,28.243458470873986,10.983393309458782,25.5,-3.2276776943158825,1.9653406853945286
52,20.121872113758773,17.420532439337876,26.0,-2.956774971778902,1.2426188489930754
53,19.40917329714195,19.175159343197464,26.5,-2.659151322566542,0.4164768002977717
54,19.888960010140863,11.378041124888645,27.0,-2.3761344497437062,-0.4298368819257427
55,19.1357521699359,10.766912069515397,27.5,-2.1325974860222154,-1.2005665302897468
56,11.558339550393171,13.317098350356432,28.0,-1.9421567114381109,-1.8004998432951962
57,13.205470826983893,7.036916835225535,28.5,-1.8011468279023153,-2.1675763763554636
58,17.71803153688497,11.485954082747764,29.0,-1.6950942575216004,-2.286224071944235
