,x,y,t,dx,dy
0,12.424320093055595,6.832814936973859,0.0,3.0472831283554553,-0.7007306865765203
1,4.708499593462093,7.184673713404253,0.5,3.0424287039372047,-0.636096869950046
2,6.622634627287009,6.620326174088666,1.0,2.7101765665527906,-0.662925920511775
3,10.035604410669299,0.8228971032666217,1.5,2.114449666859275,-0.781704864706042
4,11.028312224254323,11.934156059545185,2.0,1.3382384949134694,-0.9625260668623877
5,17.06828237743973,1.2044661917437822,2.5,0.4170636564927776,-1.1877122720574098
6,11.607717262620811,1.3996712509492009,3.0,-0.6565119569015448,-1.452375809364574
7,11.644431400707257,3.6436354982719914,3.5,-1.9338313189227907,-1.7637480548749993
8,6.40624013131935,8.037022005559297,4.0,-3.508701165253136,-2.1442291638831246
9,7.427998001100141,3.2340374933397644,4.5,-5.390240275953289,-2.627156870427609
