,x,y,t,dx,dy
0,8.064430564463054,11.48370364772224,0.0,-0.38084042234276616,-4.9393927307022185
1,9.798721426170186,6.442962175360002,0.5,0.1368738389319032,-3.6752924463025836
2,13.662931600861457,4.153975077342502,1.0,0.5443261242096248,-2.569788232722217
3,5.163282605025635,0.0305358167038583,1.5,0.8389702881664258,-1.6235398988024334
4,8.919652238927437,6.610052330849207,2.0,1.032959725751535,-0.8311734415185859
5,8.053704426998099,4.367624413283672,2.5,1.1496845357640224,-0.19001460846133253
6,12.835281900058476,1.0889270186112117,3.0,1.2077733357550098,0.29162539515369745
7,13.8146693081749,4.884101386134095,3.5,1.2063419025019204,0.58555652197897
8,14.944886316572878,3.9214415325528957,4.0,1.1213877695774657,0.6436646433915877
9,13.213931401989317,4.2428052136196275,4.5,0.9385130081965287,0.4777935080565783
10,13.31342866095584,3.521850053342781,5.0,0.716126940543469,0.25768248431614876
11,9.959897193191855,3.9245880667133735,5.5,0.51766668783348,0.0389192763350574
12,8.882232817886402,1.305282336400332,6.0,0.38768839085958917,-0.14035083304349516
13,16.49583951653981,1.7936072560808585,6.5,0.3546556138689484,-0.2493127707025882
14,12.54178287289335,5.260529187445335,7.0,0.4197329058517159,-0.27590703928267485
15,14.051831452971946,3.040747791971665,7.5,0.5651402728844457,-0.2330769841329318
16,17.15737838442893,1.629720771335939,8.0,0.7683781124552719,-0.14681023538355867
17,16.745337193404715,2.2460038472395345,8.5,1.0032873601854535,-0.040117275215448424
18,17.16177058865158,6.134465325073985,9.0,1.2382764908207249,0.06576493747926099
19,12.019872276672167,1.2584263195569272,9.5,1.4431810756072951,0.14654812952578408
20,11.949498093733506,3.99461169680728,10.0,1.608296847104102,0.18365474890788028
21,16.868914111632446,4.060809668141491,10.5,1.745592427703445,0.16697493062822505
22,18.935232224874095,4.669802727224556,11.0,1.8651997690864828,0.0973000364768755
23,21.148404190321198,4.88762425296081,11.5,1.9628962605658515,-0.011232295239073993
24,22.937236714252386,9.364511671564749,12.0,2.023076263330352,-0.14526398255062895
25,23.862470927830852,2.56487504401281,12.5,2.0275006757064427,-0.29905976730184053
26,24.228622933056364,0.6603286504974952,13.0,1.9684370031777567,-0.45638439052984736
27,18.28823752443229,0.19810439561669457,13.5,1.860597131166277,-0.5805355839876998
28,18.737782606334612,1.8865670583580552,14.0,1.7459135237720327,-0.6297395642122217
29,28.702201136863884,1.805221508407461,14.5,1.6793653399706838,-0.5746321042619175
30,29.13428561287079,4.382928138125422,15.0,1.6933397706388496,-0.41151654038731833
31,30.176799887750708,4.896782137392195,15.5,1.7861144745663724,-0.17130719377816828
32,24.035937438576326,2.4944696912120374,16.0,1.9396523045534422,0.09231073041570613
33,24.566294680090465,4.418848348882779,16.5,2.132658586637045,0.3323457277985758
34,33.00237971295295,5.371303366967207,17.0,2.339544582440908,0.518362432114707
35,27.78007003374661,1.5765329996988986,17.5,2.521022004618275,0.6273538507347366
36,31.083134526515394,4.409161798195608,18.0,2.6295446437442367,0.6525890789878835
37,35.311313416900234,8.290064575392938,18.5,2.619113205106523,0.6112103727756221
38,34.15547489107212,0.005281220891482086,19.0,2.444447906604408,0.5394284537164692
39,34.307567153694954,0.4101327089223368,19.5,2.071721637012582,0.49277397029570136
40,37.329310620071,10.604266962498816,20.0,1.4912011657960755,0.5239571332459241
41,35.50232154842252,1.117311091819046,20.5,0.7167682934365075,0.657129009432877
42,34.32666815966096,3.420376533700448,21.0,-0.2056946235411747,0.8931584038145212
43,43.13458185676186,7.7722907441970115,21.5,-1.1910347777025427,1.2158974824950497
44,34.847008203834186,1.651559862267348,22.0,-2.1349942429416515,1.5805121552192316
45,38.38745441557615,2.312071597418977,22.5,-2.940351878609319,1.9255818620147005
46,35.04937643693528,7.0737923281130355,23.0,-3.539636517264268,2.1955911482985515
47,29.691425312779796,8.26957011438342,23.5,-3.908040816359055,2.3425551897437336
48,30.364980040823443,8.161118726550804,24.0,-4.052277933912563,2.327425152822568
49,23.623566174732613,10.65421729820034,24.5,-3.9949173277236656,2.1373617410692503
50,20.549624614866218,14.144314778860156,25.0,-3.7678470179078905,1.794096126129184
51,24.647684409409848,11.76064986203701,25.5,-3.416237533046207,1.3405752164229299
52,22.480718826843724,16.091995873802748,26.0,-3.0020175350796245,0.8235748379655898
53,22.7100275485424,14.915813317286455,26.5,-2.5911512970442616,0.28384842580640357
54,20.209438178715065,8.435588549160403,27.0,-2.2380742634996578,-0.24289340960554756
55,14.813291371857314,15.454513430012316,27.5,-1.9734131998801505,-0.7173816256600813
56,23.78787794260385,9.07259739958934,28.0,-1.8034953403363252,-1.1065759024776143
57,20.335269793694373,7.632691535551479,28.5,-1.7252296111535397,-1.3935546243974988
58,10.876281366874082,9.774179572731889,29.0,-1.7236726545333647,-1.5697290288254766
59,13.196849171362102,15.700202375639158,29.5,-1.7581881247270117,-1.6353191805056082
60,17.487354623409786,14.377108918877235,30.0,-1.7800822764691326,-1.6109252948212807
