,x,y,t,dx,dy
0,12.860768746064755,3.099175572520657,0.0,-3.6241366563104322,-1.4950830309945629
1,19.070278322040593,1.5546000297164744,0.5,-2.4437384086291365,-1.0015004199139463
2,10.256779471925427,5.282039136780557,1.0,-1.4081776570474074,-0.5829957178968775
3,12.20914158659849,0.20958948619458306,1.5,-0.5363663187846972,-0.26112186034882473
4,3.959215823859757,0.9672332232173719,2.0,0.16170673077157507,-0.04323658108020138
5,11.59446227844889,0.7402546937108578,2.5,0.6882947671018878,0.08221207951239129
6,19.161359740909397,4.248495202462539,3.0,1.0436906194805091,0.13269792838790262
7,11.338834097325655,3.269907157881196,3.5,1.2139251662213102,0.11773207578649923
8,12.423038317746677,1.9929264113165965,4.0,1.1748157231929737,0.03906138007112934
9,18.306079195615233,5.512709261171354,4.5,0.9611542537057103,-0.07756703803672439
10,11.556121023433157,0.7672127341869199,5.0,0.7503511627314238,-0.15742547470951404
11,6.341822321520481,5.21363186351117,5.5,0.6179573272721257,-0.18419300207214495
12,20.547576341794315,0.20523330377987992,6.0,0.5824689425735968,-0.15734706526746423
13,14.6797614434585,3.3250423799836097,6.5,0.6089120608489694,-0.08455244368054785
14,11.239770865114972,0.23357440088757508,7.0,0.6465548472185284,0.020729317252912362
15,17.532666779926217,1.9316209207271577,7.5,0.6673487660285504,0.14024676573863995
16,8.18871469169043,0.8709684725567071,8.0,0.6624465245618085,0.2519722545711854
17,17.83772104100211,6.678753037783931,8.5,0.6376892983805761,0.32949427976797463
18,17.781523450742935,1.1346957758334864,9.0,0.6033152275810137,0.34259598098063515
19,13.60915403731133,7.346374926573068,9.5,0.5709203483688583,0.26798305922576804
20,17.62432655676038,4.582180171472571,10.0,0.5690642222590903,0.10134705429190002
21,24.63453276861573,4.076545721766055,10.5,0.6318843706434963,-0.13139149568230268
22,14.403553122856927,0.9042138779974023,11.0,0.7705741697639915,-0.3810057501220727
23,15.835050866405302,1.0495359009106926,11.5,0.9735262952218338,-0.5948268915152396
24,17.266040616783833,0.6071197623511051,12.0,1.2241362164512308,-0.7337872653025093
25,13.458521358885491,4.599530923435374,12.5,1.5066572854610483,-0.7867199814280068
26,17.23488415439976,2.2053342569514225,13.0,1.8096606522657337,-0.7723210642412935
27,24.341546203665754,5.232235357015403,13.5,2.1216392647682007,-0.7204669654260023
28,22.615456368032625,2.3568154683357823,14.0,2.421005020888994,-0.6446734526267681
29,23.477924649058473,6.431202325579995,14.5,2.6781656783541528,-0.5426378659985411
30,24.072856742410067,7.583851785416851,15.0,2.867367058330514,-0.41016967779607993
31,27.633637585681086,0.8303927042018497,15.5,2.9785187878305512,-0.2385952566976211
32,25.501321955236165,1.1128696080077947,16.0,3.0174075020030866,-0.023896194099210444
33,27.07898444399898,5.529840406660524,16.5,2.9984455646452184,0.22351426126138896
34,30.608744571846586,1.1626652410947724,17.0,2.9312719319065095,0.4889656252699851
35,30.8863270518961,3.864868494002994,17.5,2.806776582378222,0.7543652314059652
36,28.031399203214008,0.28500293995120085,18.0,2.60527257983633,0.9949057601245922
37,34.73807561534764,0.3082388172917039,18.5,2.30927908425703,1.1960634331785795
38,37.533476960836424,8.503409387680257,19.0,1.9006674724263277,1.3685170955330905
39,33.82385291255477,1.7143094205870808,19.5,1.3675368186622592,1.5414139079920026
40,39.98242130182721,9.140148445164112,20.0,0.7268611131335805,1.736834750857851
41,33.442519653241476,5.924419315662398,20.5,0.02784118790640695,1.942795760219882
42,35.638709933339506,4.108275721290715,21.0,-0.6600091992834134,2.123678648211557
43,39.21709390911125,6.035936923862584,21.5,-1.2686244419437993,2.2456963853007763
44,33.21149812009319,2.5888158492350115,22.0,-1.7556570166035483,2.289499091771302
45,34.50986567752664,7.975023422662393,22.5,-2.1049672168563855,2.2490259962746357
46,34.266223895316784,3.7848942245932564,23.0,-2.3214429841911493,2.121408561058579
47,27.846440214768982,13.952332309187396,23.5,-2.4348743832866573,1.9073487808395577
48,26.30582305645347,11.185644580590946,24.0,-2.4910610381932434,1.6082709449250907
49,29.42798782341406,12.32170481051758,24.5,-2.5368271466839194,1.2210406998751813
50,27.93492001204101,9.384110285528772,25.0,-2.6176736692937137,0.7547728655952967
51,27.886591271715268,17.268048059872303,25.5,-2.7764116198784006,0.2599354911488567
52,23.949431847406753,10.819526972453694,26.0,-3.0346423813706065,-0.11997359779533684
53,22.807136474160185,12.11659282640966,26.5,-3.3831734515452445,-0.3578459861266601
54,23.910435407709556,15.527906059830688,27.0,-3.8066193875064256,-0.4661998901551907
55,20.266838541268253,8.319552415043212,27.5,-4.29220375572673,-0.4404243587005566
56,13.403195429721867,12.945210073816094,28.0,-4.824340957225232,-0.266380628806574
57,14.46812268023888,10.918043216759205,28.5,-5.380141671525478,0.06023037730173353
58,14.3035668878702,10.760802485286172,29.0,-5.935309434417643,0.5277148284947493
59,6.982973508524574,14.525040289655633,29.5,-6.470886431081579,1.1187528768810633
