,x,y,t,dx,dy
0,9.659153763427373,2.473391848634217,0.0,1.618809206863717,-0.71026569484218
1,12.412846936676498,3.8501544929758342,0.5,0.794684962029345,-0.6416524500030484
2,13.511896600895309,3.411860580417471,1.0,0.1371364086497667,-0.5487401407395425
3,13.458096220105439,3.783097940038861,1.5,-0.35941128498383246,-0.44018094640422983
4,12.806928867643755,1.5306665738402025,2.0,-0.7102514354617244,-0.33009832346407497
5,12.18388648954588,0.8449578757935963,2.5,-0.9349641833284034,-0.22524503877877047
6,10.492433759867753,0.10358595337996945,3.0,-1.0396841926579312,-0.11798658438180372
7,5.228040005824873,5.846233812659363,3.5,-1.001215188039531,0.006226572492662902
8,11.333374061514597,0.7136532067145724,4.0,-0.7714028336582076,0.15404013963757818
9,15.156717364065699,5.112285887334877,4.5,-0.37857785819817047,0.2998469374597449
10,10.04427788691478,2.1088609479781284,5.0,-0.01799593271610269,0.3815987626747162
11,10.192102794358632,4.498124123388941,5.5,0.29329113695380116,0.3987423188331103
12,11.263423314712472,0.8415280508312322,6.0,0.5865962100133838,0.36447623795538125
13,12.107527881542818,1.5837830445739889,6.5,0.8756379842744749,0.2948190756939736
14,11.455440741272522,3.7186855273033164,7.0,1.1529423939178838,0.1945923938113618
15,15.973312617294278,7.015631259656383,7.5,1.4003890524342062,0.04862635552395531
16,10.289126454051726,0.5593228397485013,8.0,1.5957709299060125,-0.160287330336444
17,12.911603183757626,0.007838969376606553,8.5,1.7284192875647655,-0.42116099614491814
18,10.721185162192388,4.056905576594535,9.0,1.8106960970083168,-0.6873617869324451
19,17.637552255256118,7.954390505359315,9.5,1.86762402442564,-0.9065651524380302
20,22.63719496603843,1.8455399662818346,10.0,1.9164645255469763,-1.043675989113666
21,17.080464436738847,2.4417792942909955,10.5,1.9537537555140791,-1.0724216856217474
22,20.171813969817514,0.3478091341720444,11.0,1.965937650507699,-0.9695813315374886
23,17.939592159096136,0.8715195600802051,11.5,1.9474366498381366,-0.7366279298167561
24,21.35430368867235,1.8795717112530075,12.0,1.908588683743909,-0.4180350846105642
25,21.81866669974144,0.18805234400733428,12.5,1.866742192936683,-0.08562327337930122
26,19.329945779312077,0.8899887124590798,13.0,1.8387879699630094,0.1985266234369026
27,24.406596102618273,4.448122369795998,13.5,1.8416759492533405,0.40602170026889167
28,23.377122874516836,5.926715405792957,14.0,1.886544450899294,0.5456282319564537
29,27.08410371457826,2.6563683251886916,14.5,1.9703321405616778,0.650967202107049
30,23.488750405210048,6.4028512165847555,15.0,2.074286305287062,0.7477466411458358
31,31.094909858254717,6.416906738356162,15.5,2.169433979424808,0.8282948118104333
32,32.05903731640041,6.119052105517958,16.0,2.2204698054939014,0.8625650053653686
33,27.169025433294923,3.8995031823218294,16.5,2.197297944852853,0.8316154256311468
34,28.939349683606494,1.6470599102307286,17.0,2.0941278443409277,0.7482781180910643
35,26.214764613990226,3.0497739735343385,17.5,1.9264304888341288,0.6393518776984829
36,30.06013340813649,0.6111158896064524,18.0,1.7177374635439264,0.5276889932567961
37,36.467549830693194,0.4202886826857175,18.5,1.483839656723908,0.4446662003436291
38,40.31831468001807,3.120454115975638,19.0,1.2255208646506615,0.43284871673849673
39,30.46835528626169,11.684317391853984,19.5,0.9349641787264286,0.5161681405609323
40,40.29510944685689,11.436438874436549,20.0,0.6102829893766397,0.6790915951433035
41,29.555051227776463,5.929681817287678,20.5,0.25863969392706365,0.8827887266927174
42,34.408870058425826,4.242147188957319,21.0,-0.10843990055958275,1.100408082987975
43,35.059468741327215,8.42137499486987,21.5,-0.48133619488555873,1.3319696938149679
44,31.407478189915224,2.9679603996281676,22.0,-0.8657610327490681,1.584695368264241
45,35.597377347179716,3.367860184180303,22.5,-1.275530864132317,1.8569114399500573
46,33.60915763130242,7.891401245280784,23.0,-1.716301385441102,2.1256292608415754
47,32.42690541784311,12.557428198882407,23.5,-2.182271038102794,2.329577144460176
48,31.24730999896648,11.663045602761928,24.0,-2.657789615323717,2.3829353509799143
49,26.01984625432004,10.252493126029293,24.5,-3.115763037376762,2.2202303466050064
50,34.55541970587381,15.162963179442727,25.0,-3.513133236660116,1.828092119460588
51,24.702921835735076,12.800317612489804,25.5,-3.8012129338750333,1.245673653532316
52,28.450823421491993,14.179135740691605,26.0,-3.9377851542955384,0.5486930001012912
53,19.027052507289376,8.929485935259425,26.5,-3.895932671075978,-0.1654979955352976
54,20.168155308192024,20.77474033084177,27.0,-3.6778055548572075,-0.7986206206677502
55,21.120653628327585,13.81957556259192,27.5,-3.318319015419036,-1.2858514511136272
56,11.122182715011121,10.549169038593728,28.0,-2.8785477991387527,-1.6085727122736952
57,15.699239321246472,11.28960931917634,28.5,-2.423965659523048,-1.7761127533300958
58,11.358197961285796,10.121340274041053,29.0,-2.00858870623367,-1.8126979128849683
59,17.94815764804968,11.782979055489955,29.5,-1.6638950205142717,-1.7612275588338884
60,20.332544768582352,2.5297426133112477,30.0,-1.4137876217049472,-1.691223756724074
61,8.065896744089853,7.4182775713237135,30.5,-1.296807155552518,-1.647868157866426
62,10.84592111473459,8.768420609969395,31.0,-1.2650657744959066,-1.5425217269150746
63,14.166338045887832,13.593273603912237,31.5,-1.273140017053006,-1.3612247445286758
64,10.796396866779691,2.3166048383256648,32.0,-1.2971569484418901,-1.1391718690692392
65,11.034556196399345,9.027147603247304,32.5,-1.3150351652761518,-0.9012575934673216
66,7.571464820760399,3.115330749566928,33.0,-1.3023011044373372,-0.6513580332892199
67,12.005244913414586,2.1369970428404876,33.5,-1.2389546654035573,-0.379993371386203
68,3.7807262940935455,10.002243797594254,34.0,-1.1158649221132855,-0.0698801253017288
69,10.150839590857235,4.222574373900515,34.5,-0.9325599535807472,0.29976564607920486
