,x,y,t,dx,dy
0,13.711448618614847,5.80191678949352,0.0,-2.879221896857262,0.39558331113521283
1,5.706802966403649,4.295040547406225,0.5,-1.9993916963170022,-0.23029018883244454
2,6.482186119643208,3.4521265914690145,1.0,-1.1950560407023048,-0.7502887296552643
3,11.398169540218756,6.972483249064096,1.5,-0.46739549837395855,-1.145904224058852
4,6.462836253984165,4.913385996684697,2.0,0.16705794552287728,-1.4109112855516766
5,8.132205853233835,4.8067617993213485,2.5,0.6815762655506901,-1.5496939682656543
6,6.143483473527848,4.613853739507684,3.0,1.0505719206088484,-1.572586194275089
7,12.677414048670375,2.2930166491774138,3.5,1.2530170297889964,-1.4901312256947468
8,8.062271686685174,2.4917478254456293,4.0,1.2697142376157597,-1.3028136060667426
9,8.64161339318058,1.7044892337684767,4.5,1.1279753250359836,-1.0276840365022373
10,9.489468083166395,4.553033057449363,5.0,0.9622748162929432,-0.7675134460010007
11,12.503948019223525,1.9968467289513538,5.5,0.8203872709973077,-0.5983388674635362
12,14.343047144493196,2.477846881800261,6.0,0.735942902312132,-0.517940678917934
13,9.045176333754618,0.9323539722261894,6.5,0.7405951947170981,-0.4856083155075825
14,13.895810861542811,4.189032058977718,7.0,0.8523615854585936,-0.46903704605310964
15,13.143875588014373,2.152531927092603,7.5,1.0609192869448476,-0.45149952504908064
16,8.926174939348625,1.1396766511764294,8.0,1.3308275769113254,-0.4203579934936618
17,11.112682816113775,5.907190225548643,8.5,1.6212616325246714,-0.3557525310038399
18,12.00457755774665,1.169765328512993,9.0,1.8967865105926152,-0.23313378181720634
19,15.106366152556067,1.1015501525455242,9.5,2.1286629008861713,-0.046139068395580546
20,21.68999225870001,3.3500324830307884,10.0,2.289382741308685,0.18241833383469375
21,17.679445408240234,4.0044061745919555,10.5,2.354360589238367,0.41683511499267956
22,17.908760248844562,0.33908480859400236,11.0,2.3170231134134838,0.6263767307033337
23,12.773346182020036,6.421695023582563,11.5,2.1974820547339218,0.7851627739838831
24,23.459720965962113,4.219584230640282,12.0,2.035893868553679,0.8695134865929017
25,33.29333641432156,1.6143460845326005,12.5,1.8647628203615307,0.8734689601981211
26,20.42524995697302,2.293633882060015,13.0,1.692633045120101,0.8119672369561987
27,17.074108129965964,2.1915496916071824,13.5,1.5288180552520418,0.7078623480890457
28,22.1027788582204,1.2655728330737201,14.0,1.3979663463392265,0.5905855722838701
29,24.963380382876828,7.398663335505874,14.5,1.316097686187747,0.4856056584086261
30,27.09036113764141,1.629478006390472,15.0,1.2792600197498827,0.3961411153529101
31,25.611137960313997,2.5703424479291295,15.5,1.2761763037723066,0.31149719059243536
32,27.39391623788198,2.5181273015799968,16.0,1.3022000873275905,0.22485638804284244
33,30.31983593397064,0.5167624233957793,16.5,1.362360747442174,0.14041575277022927
34,27.211100495224592,4.065334685898167,17.0,1.4637700752638128,0.07390583468597192
35,28.85527009775746,3.2433643761085857,17.5,1.605924397453135,0.041546307415260685
36,27.054937298625777,6.538140728974744,18.0,1.769447538408696,0.05850618449066771
37,27.85875038432502,0.8564994955472798,18.5,1.913248805360189,0.14598290964556673
38,35.12829212940378,0.5951733469406308,19.0,1.9852489844332508,0.33023585358250207
39,29.827026507600696,5.787290767841606,19.5,1.9317877616232593,0.6243863823925112
40,31.175262917971637,7.09613493320367,20.0,1.7082873718107556,1.0013524720649662
41,34.14020454232968,1.1987884766189958,20.5,1.2846247796465609,1.4034398728865671
42,33.85564712899438,3.2915001732579507,21.0,0.6476406522038772,1.7785991114845656
43,31.594961984962197,5.725009711286566,21.5,-0.17576940512856343,2.089972236491242
44,41.451940850953335,5.888779288050471,22.0,-1.106574019921478,2.309342802314942
45,35.65236515645339,8.071371548000563,22.5,-2.041685441131597,2.4198469986274502
46,33.377232474829285,11.261965425682138,23.0,-2.880185136726235,2.4156750792984867
47,29.891655086132335,9.001976240394185,23.5,-3.531661744837002,2.3026199913145646
48,30.444073086270684,12.033743192597004,24.0,-3.932860610732083,2.102521909045214
49,25.349479438174534,11.825963721049519,24.5,-4.065201334503391,1.8446727939088936
50,20.207508115132082,20.079031150652625,25.0,-3.9521286156133635,1.5454932218382633
51,22.59127669383073,10.634242827186021,25.5,-3.649772149923058,1.198088363964533
52,23.140441352000025,11.350395240754981,26.0,-3.241587248087663,0.7955744505192417
53,16.150250785303626,13.655857552927833,26.5,-2.8228566043389822,0.35385927927809646
54,17.945075164508726,8.909239767657795,27.0,-2.4693380279755326,-0.09526551467285202
55,18.356063473645094,18.888401782702562,27.5,-2.2191428951927215,-0.5186482661429381
56,17.805889553801737,15.697925180832167,28.0,-2.069411398698338,-0.9023191215160103
57,18.60604993912331,15.343532119176626,28.5,-1.9812612224732746,-1.2470951300624074
58,15.29974280371479,11.999284945763653,29.0,-1.9016822504252995,-1.5421009968460047
59,15.852438498441005,16.38023564810471,29.5,-1.7845855232181145,-1.7600843914122823
60,11.812390836225562,9.345441173261507,30.0,-1.602940106945697,-1.8770179951918105
61,11.285384796338809,8.226579697226496,30.5,-1.3552797103304033,-1.8797065668486677
