,x,y,t,dx,dy
0,8.25786021942735,7.480144922357996,0.0,1.3244455985350883,-1.8730942929867116
1,12.346644315858455,3.7678509519547987,0.5,0.7996779568450539,-1.5779728309395404
2,11.410231439455327,2.0609047476582885,1.0,0.3918618909455556,-1.3213589277051672
3,12.501996061630564,10.680015785413786,1.5,0.09019176047915403,-1.1121093171945882
4,10.322164804508997,0.23988237246759025,2.0,-0.1208146004057696,-0.9628632986252005
5,11.00186132144493,0.8866725943147764,2.5,-0.25474387660805997,-0.875831852250378
6,11.476795376348301,1.5184709193824633,3.0,-0.31592198709175506,-0.8398263951644104
7,10.201501449402452,6.611345631266638,3.5,-0.29011186584532533,-0.8413790624100935
8,8.917368953837563,3.3245311544655607,4.0,-0.1448516839611263,-0.871697218895168
9,13.136026651858295,1.6805072785262452,4.5,0.11598825983047911,-0.9017047764314714
10,8.385234816012499,0.25786587945005035,5.0,0.3927669577892785,-0.8549907102641375
11,12.172005833803423,1.4848471528086284,5.5,0.6631686562457029,-0.6897739832519296
12,15.997143343366751,4.1578480286297665,6.0,0.9138592015384631,-0.42484665280165634
13,14.24112320478428,2.106428684914825,6.5,1.1210541603132846,-0.11135677771011078
14,12.50957528888754,3.297467698047073,7.0,1.2673262910001648,0.20101043871536395
15,9.855389913649354,0.25396303560246136,7.5,1.3505790549087213,0.477447652519765
16,15.19288576113706,1.2903409074574013,8.0,1.380849553696766,0.6938588831630903
17,14.24728726153541,4.384727085738271,8.5,1.3819042497164615,0.8411119888758442
18,14.42063283250254,7.879792614746952,9.0,1.3900133149812437,0.9230384463528559
19,19.254921865172452,2.7218364979723773,9.5,1.4459134819893846,0.9353582537602924
20,18.504380291321855,0.4494491025161089,10.0,1.573600882188795,0.8602517022968956
21,23.615087275237073,3.2684823207858096,10.5,1.762099355355478,0.6877693362115825
22,18.646892766451884,3.2621653577807574,11.0,1.970818708541202,0.4267491117242621
23,15.332557627783377,6.989894316915499,11.5,2.1512452902525268,0.10148648452466233
24,18.67113314996041,5.108040982524084,12.0,2.2703718602941705,-0.24698907504769826
25,21.31417686515718,3.844755472202354,12.5,2.3132957097937323,-0.5581712123082053
26,22.952010978800242,2.552090382739708,13.0,2.2769329430411704,-0.7702757629106508
27,26.643325336431865,1.7457868760860322,13.5,2.1659715057038125,-0.8462431522127756
28,24.737401099014754,8.122036509814496,14.0,1.9901212034489564,-0.7797283563290144
29,27.34546841966372,2.2818358909375727,14.5,1.7704627279698633,-0.5976885671788145
30,25.09216830589346,0.4227515974505357,15.0,1.5410237684694021,-0.34993773564154806
31,40.611801226727,2.808382231803081,15.5,1.3349126765703572,-0.0857083974597494
32,24.455749196177983,3.7127786303272483,16.0,1.1708858990813955,0.15774256441568493
33,30.496216185133306,3.1917319062510496,16.5,1.0654516936625615,0.3667963579242948
34,24.584114607675364,3.8036511615198147,17.0,1.0424471881131794,0.5478206467559437
35,22.765985305338283,4.843551669986022,17.5,1.1189323240185276,0.7070616501712584
36,36.93794566924782,5.270435097962677,18.0,1.2901372986939903,0.8410479675004578
37,27.110326626693237,7.664787378813204,18.5,1.5124068741693917,0.9439325441498085
38,35.588927772802066,5.418894441885939,19.0,1.7136801526269514,1.0141783669397317
39,33.23842829641396,1.4494910887418913,19.5,1.8148625730086219,1.0563951369322904
40,35.56344856468268,2.547341515072662,20.0,1.7523318560684058,1.0918744056805925
41,33.650940221218654,3.9223149936597697,20.5,1.4966721015330078,1.1560389204226726
42,31.5002103598685,6.375560847363505,21.0,1.052038715359279,1.2778976775188047
43,41.62594214923216,5.762046203559529,21.5,0.44811355107079626,1.4657838372143674
44,31.71190950956778,0.6581157459386908,22.0,-0.27482584177852715,1.7079655912218326
45,31.202956746691413,11.326313927253796,22.5,-1.0658008088474067,1.973154967260741
46,40.67158151415783,8.388338055945542,23.0,-1.8641675881505306,2.205689945990569
47,33.665325187164456,11.575045188024454,23.5,-2.6244041178555326,2.337619875536636
48,34.79370391760178,4.81502204421258,24.0,-3.321489800948297,2.320072011486469
49,25.689703975802235,12.548363583490014,24.5,-3.930647876553843,2.1492469390871274
50,34.36372782777724,18.930720269724013,25.0,-4.4157580340167675,1.8591551348498145
51,23.79283754055011,9.46444707822699,25.5,-4.744720894897454,1.4901587498606323
52,21.98048088049889,14.1838438734364,26.0,-4.893692427352702,1.0747497040427223
53,17.07640945963526,9.342795416032843,26.5,-4.843068737941284,0.6323722808687383
54,24.03186581993236,18.58978480085746,27.0,-4.590304560195348,0.16967488958778404
55,19.844623732250668,18.6231514043574,27.5,-4.164581737205272,-0.31204458980055994
56,9.207951862034971,11.592827489124618,28.0,-3.624541912761926,-0.8048307105600403
57,15.785001970050306,16.321868319876007,28.5,-3.0298456409273897,-1.2817524625380021
58,9.643442950486374,9.98969145573702,29.0,-2.4277404998614123,-1.7049352136814926
59,10.17258476885713,10.078514840031739,29.5,-1.854135005348041,-2.0335428705227265
60,12.614663309716319,14.570762236425534,30.0,-1.3340386298844902,-2.2306867591561743
61,11.006104541593523,5.438141452938755,30.5,-0.8891069611297076,-2.2769227158722156
62,7.527839573796387,14.130688543786624,31.0,-0.5360573926977182,-2.1764583196339404
63,11.135357173592954,11.482383875987379,31.5,-0.2816519654822417,-1.959571693174986
