,x,y,t,dx,dy
0,16.54101599810216,4.288380855093745,0.0,-3.214174723104463,3.4841020632795954
1,10.48190056367818,2.324928682645452,0.5,-2.3938758138683593,2.310045754816723
2,11.442803511526355,5.4640906163579,1.0,-1.5987307018803247,1.2046462176759984
3,10.473346906935266,9.462206772062029,1.5,-0.8285687557165391,0.20155593737364227
4,11.555057297448926,7.685980640198191,2.0,-0.09528351037961044,-0.6590620411087948
5,10.422538986330935,7.341918087319854,2.5,0.5746253187958634,-1.3412338746351178
6,14.252509066403569,4.3366030989205555,3.0,1.1404803379885078,-1.8185296699209155
7,9.124419430718008,1.8024608254682342,3.5,1.5518245689509165,-2.066158909415524
8,8.794180634211203,4.771320625870236,4.0,1.759130677586976,-2.051462941736797
9,13.15006291559369,6.991058958111003,4.5,1.7556866592708027,-1.7862912679009029
10,13.97751017440687,0.9203960111098026,5.0,1.6156070413248675,-1.412000157483196
11,18.583239052441833,0.1332025121679583,5.5,1.3397433822789864,-0.9969058207333215
12,19.903173296130603,1.7718703941697502,6.0,0.9534244180702948,-0.5745049436301316
13,7.341335996316777,0.8610087005057148,6.5,0.5176667185098154,-0.1799782025833842
14,19.509136893067357,4.565760333464681,7.0,0.11685612803803978,0.15390777697432653
15,21.386681193861115,2.0316786127765782,7.5,-0.18161841231050369,0.398106251348499
16,15.105370779226549,2.953246893911963,8.0,-0.34760550838312476,0.5293266580739755
17,10.596586556647587,5.009418623418956,8.5,-0.37005444041285235,0.5367921367217521
18,14.871072466795015,5.256665106919465,9.0,-0.24716905303035835,0.42900850351180925
19,14.04127505736133,2.9715472609430296,9.5,0.0037747302845071106,0.23503026050919096
20,13.56772917784583,1.8997977925728202,10.0,0.34561686707735617,0.00280773782259819
21,18.282887764902526,2.752542715788728,10.5,0.7307171654820861,-0.21128290770188374
22,14.724270229080606,6.124684837214472,11.0,1.1028053407198783,-0.366080349490361
23,16.070253597950156,4.180975091888634,11.5,1.4083114911949028,-0.4494916033933899
24,18.026583265779106,1.7285644796940924,12.0,1.615684685956013,-0.47291626030473466
25,19.20478572823249,2.5409920157745116,12.5,1.7270685703967663,-0.46085874853634634
26,17.37038837068493,1.757932291570246,13.0,1.775632417098163,-0.4427892478347595
27,24.257577441834552,0.7970694898469453,13.5,1.807737465675724,-0.44136017173691816
28,20.243635332337117,2.910066711400052,14.0,1.8637800745937807,-0.4641546350924817
29,19.81103757047645,2.361549935482218,14.5,1.9726079872655322,-0.5003716018828366
30,26.439509256407195,1.3564357682772474,15.0,2.1518945846730273,-0.518811697382134
31,19.63544994882658,2.7657025017215346,15.5,2.397298714956995,-0.4776286814291294
32,25.834184726789175,5.651003136302538,16.0,2.6818770687516715,-0.3466944475059574
33,24.79708637036917,2.7743308929854984,16.5,2.968787687268734,-0.1212388275575281
34,32.95315305297529,0.08725278125239821,17.0,3.212918206176622,0.1855671948880192
35,27.29264575143278,2.9668184353191043,17.5,3.3620713270501605,0.5523404911921861
36,24.47766222703649,1.4910158588824554,18.0,3.3720417172795956,0.9503791642288202
37,32.9706375593615,0.515254342620648,18.5,3.217475925233123,1.3483533292721988
38,36.55854661135119,0.1510526035241888,19.0,2.8812136477948886,1.7162697706021526
39,39.18572436965892,1.7485282645442999,19.5,2.353237161849283,2.028592611488455
40,39.51294007770639,3.2669701109134444,20.0,1.650012016130947,2.2687028303942376
41,31.50819412372494,4.201562279980673,20.5,0.8242523562698253,2.4317154188574985
42,39.32067289657784,7.7747108523323565,21.0,-0.037907734993303625,2.5205522038086623
43,35.98695356774574,14.442039295265115,21.5,-0.8443071285311274,2.536509316525765
44,36.71929535477105,5.502474808647851,22.0,-1.5280751773563885,2.4747714576126674
45,38.83436064543112,13.5042451744056,22.5,-2.0608814034505767,2.3339953339876836
46,34.66824675364231,9.868398194798296,23.0,-2.4500506389188583,2.123872134135388
47,33.58419677336808,5.506341452029615,23.5,-2.721682360350694,1.8695593383470588
48,27.12422930746761,11.72009830049902,24.0,-2.9101641776745804,1.6046324432331442
49,30.902893317448317,15.124131173956272,24.5,-3.055095459166517,1.3480448926956938
50,27.511748305501236,11.99036632641494,25.0,-3.1948837367949183,1.1003682163586368
51,20.75937504791236,14.433324399907908,25.5,-3.3507223270001867,0.8565676313084324
52,30.57056102722106,20.642634997977808,26.0,-3.516282946557901,0.6019243381329462
53,26.56499912825861,18.391503120539696,26.5,-3.6714772641578253,0.30970419892275336
54,28.956235905305114,11.371103471681952,27.0,-3.7952415376605506,-0.03744824994401323
55,15.633889015403497,14.194211341067987,27.5,-3.86262741163888,-0.4249069773646561
56,21.533899516821293,11.800942199326075,28.0,-3.8429123696782788,-0.8119836529313917
57,13.495085071983175,13.760521551769532,28.5,-3.708632592280299,-1.1546789895845937
58,12.616714457967289,12.605166585038846,29.0,-3.437113191477926,-1.428097365223809
59,12.132299296181923,14.247378931192326,29.5,-3.012666896235274,-1.6356281927555771
60,13.032945651383285,12.804703949893694,30.0,-2.446945002329426,-1.8014126228036478
61,15.570637878956116,17.585591145934224,30.5,-1.7880340653734745,-1.9499571150787722
62,3.248114993202785,5.4144585448648215,31.0,-1.113160667366432,-2.087600312980934
63,7.101233115832006,6.673365825316483,31.5,-0.5027230691195234,-2.1918487790837453
64,16.851504429520286,11.75406240840777,32.0,-0.02251044945687579,-2.220326301391501
65,7.921375578604575,6.350488430394787,32.5,0.27618762002335234,-2.140321208205048
66,5.628887727198878,1.2985299474765224,33.0,0.37327078185686274,-1.9350454411608486
67,11.17356375351124,8.681999359009499,33.5,0.2939259089099406,-1.5926214112202928
68,15.524274652103824,5.7172414826665765,34.0,0.08538825537045933,-1.1202767015950579
69,11.448658293895969,5.816065177552357,34.5,-0.2244400667780699,-0.5667876086985267
70,3.976485787201775,0.3644206407105486,35.0,-0.6265313052666074,-0.028822594818212446
71,10.291339492141914,2.161998824068122,35.5,-1.038675481249584,0.3626318631245381
72,17.095996261469658,2.8798681934748736,36.0,-1.1878759041326739,0.5349015135302471
73,10.314733166111239,7.203498810474718,36.5,-1.0282464605742225,0.5158533402257451
74,5.741782645724333,5.320790831578898,37.0,-0.6104284443701863,0.3385986849246886
75,11.196133168126744,8.553632294450956,37.5,0.03816994612574166,0.014925175902460536
76,5.4705277685066225,3.2867748727758386,38.0,0.9093667832914334,-0.45128589025214805
77,8.07805042171416,0.7385495730990956,38.5,1.9967645415274946,-1.0534217283319025
78,14.421341540586711,2.103393285545545,39.0,3.290960549845522,-1.7783643917224727
79,14.298782710480124,2.1591369046757904,39.5,4.782742247991136,-2.6095529802420647
