,Unnamed: 0,x,y,t,dx,dy
36,36,29.46504030100336,3.13648828223672,18.0,4.0285915863920145,-1.273877947999063
37,37,32.8187455630735,4.909799678066365,18.5,4.921744961705034,0.5467164579662152
38,38,34.38678526270839,3.6832047402029353,19.0,2.758706958772727,-3.7681206374251026
39,39,35.577452521846226,1.141679040641263,19.5,4.499087065654706,1.1849206541440038
40,40,38.8858723283631,4.868125394346939,20.0,0.2950971046183497,0.27814751564524465
41,41,35.872549626464576,1.4198265562865076,20.5,-3.410788880367818,4.662312993944284
42,42,35.47508344799528,9.530438388291223,21.0,-6.285329285826915,3.2907668952596576
43,43,29.58722034063766,4.710593451546165,21.5,1.2769507544440017,-7.893524391681933
44,44,36.75203420243928,1.63691399660929,22.0,8.216679616370389,1.9955975076789336
45,45,37.80389995700805,6.706190959225099,22.5,-6.840018150639931,6.66399978459959
46,46,29.912016051799352,8.30091378120888,23.0,-2.647081481927806,2.222354331011262
47,47,35.15681847508024,8.928545290236361,23.5,-3.6077748344357303,-4.328827780408812
48,48,26.30424121736362,3.972086000800068,24.0,-10.531374354127575,-1.548632723160356
49,49,24.625444120952668,7.379912567076005,24.5,-1.2486818722064719,7.016469670001445
50,50,25.05555934515715,10.988555670801514,25.0,1.9573894659091025,6.363224151051529
51,51,26.58283358686177,13.743136718127534,25.5,2.6714359703029977,8.858005919993737
52,52,27.726995315460147,19.84656159079525,26.0,-7.48276093746021,5.060315196587666
53,53,19.10007264940156,18.8034519147152,26.5,-5.474689817747379,-4.091232348450374
54,54,22.25230549771277,15.755329242344876,27.0,-0.3343931088462888,-1.2758283256420206
55,55,18.765679540555272,17.52762358907318,27.5,-3.511768892009684,-4.173428609949136
56,56,18.740536605703085,11.58190063239574,28.0,-5.335073303270974,-7.4007743056895965
57,57,13.430606237284298,10.126849283383583,28.5,-3.0093360059647143,-3.232957703265461
58,58,15.73120059973837,8.34894292913028,29.0,0.6235193132920092,3.371661873785996
59,59,14.054125550576307,13.49851115716958,29.5,-3.5290119680772687,8.516278173258092
60,60,12.202188631661102,16.86522110238837,30.0,1.8421446010010865,-3.9858839072666736
61,61,15.896270151577394,9.512627249902906,30.5,-1.8883755270757945,-2.2126636942080093
62,62,10.313813104585307,14.652557408180362,31.0,-6.667363093963807,-3.9456194321978613
63,63,9.228907057613586,5.567007817705044,31.5,0.4806870664075653,-14.570165848839048
64,64,10.794500170992873,0.0823915593413149,32.0,-1.5484483735895855,4.361127122710891
65,65,7.680458684024001,9.928134940415935,32.5,0.45263438263250677,7.285288510198589
66,66,11.24713455362538,7.367680069539904,33.0,-2.1654079936491835,-6.33460805985701
67,67,5.515050690374817,3.593526880558925,33.5,-10.044820699716922,5.1465412458190345
68,68,1.202313853908457,12.514221315358938,34.0,9.48112869109579,-2.6050566016916106
69,69,14.996179381470608,0.9884702788673144,34.5,9.600813280118103,-12.021883983172465
70,70,10.80312713402656,0.4923373321864739,35.0,-3.8865327803915317,8.641902806824856
71,71,11.109646601079076,9.63037308569217,35.5,-2.264632259454311,1.3839287100536581
72,72,8.53849487457225,1.876266042240132,36.0,-6.0094023139862776,-8.35222832492032
73,73,5.100244287092798,1.2781447607718497,36.5,6.366251389736023,-0.11372689298164596
74,74,14.904746264308272,1.762539149258486,37.0,3.774721491267525,-0.5001604197430389
75,75,8.874965778360323,0.7779843410288108,37.5,-6.330554363613036,-0.10093412217177122
76,76,8.574191900695237,1.6616050270867149,38.0,6.26075369430643,1.310489380713751
77,77,15.135719472666754,2.0884737217425617,38.5,6.1629172953716775,-0.9513422522403587
78,78,14.737109196066914,0.7102627748463561,39.0,-2.004468636211284,-1.34892078781451
79,79,13.13125083645547,0.7395529339280518,39.5,2.560529525601652,0.2968946946852875
80,80,17.297638721668566,1.0071574695316436,40.0,-2.2649061272563973,-0.648320168305477
81,81,10.866344709199073,0.0912327656225748,40.5,-5.6823124525147986,0.2676920851419968
82,82,11.615326269153767,1.2748495546736405,41.0,1.653965888356204,2.2017361432490823
83,83,12.520310597555277,2.292968908871657,41.5,7.003995750777557,1.5625657269380722
84,84,18.619322019931325,2.8374152816117126,42.0,-2.9758215802661923,6.6061666835232025
85,85,9.544489017289084,8.89913559239486,42.5,-3.705817854005396,-1.3527686098388607
86,86,14.913504165925929,1.484646671772852,43.0,6.681312334014496,-2.7488494955399414
87,87,16.22580135130358,6.150286096854918,43.5,4.404517406885333,-0.748041098444649
88,88,19.31802157281126,0.7366055733282029,44.0,7.755942913585084,-5.717937977876455
89,89,23.981744264888665,0.432348118978463,44.5,-1.8219042353892831,8.013729648579481
90,90,17.49611733742198,8.750335221907685,45.0,-1.3650179013165058,1.574552078340769
91,91,22.61672636357216,2.006900197319232,45.5,-0.9018209691821113,-7.2314435098626415
92,92,16.594296368239867,1.5188917120450431,46.0,-4.250819939658079,2.4391394762182896
93,93,18.36590642391408,4.446039673537522,46.5,3.591713607906012,-1.020959441098542
94,94,20.18600997614588,0.4979322709465011,47.0,0.12974560669229618,-3.0066100016606416
95,95,18.495652030606376,1.43942967187688,47.5,1.4422602466706884,-0.344731810287146
96,96,21.628270222816568,0.1532004606593551,48.0,7.065772954959876,5.001476403756465
97,97,25.56142498556625,6.440906075633345,48.5,3.9677517031932084,1.8660813975816328
98,98,25.596021926009776,2.019281858240988,49.0,-2.1550099089641748,-5.782793789808149
99,99,23.406415076602077,0.6581122858251955,49.5,-0.16619508932525662,2.5441033441234007
100,100,25.42982683668452,4.563385202364389,50.0,9.277569814416562,0.7892706942473817
101,101,32.68398489101864,1.4473829800725773,50.5,1.2171044878364121,-2.277611728120365
102,102,26.64693132452093,2.2857734742440234,51.0,-4.62322109519036,4.903375654605589
103,103,28.06076379582828,6.350758634678166,51.5,4.467994376450768,0.5090607876496294
104,104,31.1149257009717,2.794834261893653,52.0,10.087581586619393,0.7396580613220882
105,105,38.14834538244767,7.090416696000254,52.5,5.172009788613263,-2.6825437934697094
106,106,36.28693548958496,0.1122904684239434,53.0,0.07558532845601462,-3.6173565014072953
107,107,38.22393071090369,3.473060194592959,53.5,-9.197062218461891,2.2198551410550245
108,108,27.08987327112307,2.332145609478968,54.0,-1.7674400640522379,-1.8323500891655748
109,109,36.45649064685145,1.640710105427384,54.5,3.4935617901273375,-1.119220640883466
110,110,30.58343506125041,1.212924968595502,55.0,-4.435060853141167,5.284090209654577
111,111,32.02142979371028,6.924800315081962,55.5,4.088683208340935,7.0659380748099885
112,112,34.672118269591344,8.27886304340549,56.0,3.6718438104629527,2.7949561575739548
113,113,35.693273604173235,9.719756472655916,56.5,0.11132788874313349,6.594107422990408
114,114,34.78344615833448,14.872970466395898,57.0,1.0681157886080257,2.2401311689594348
115,115,36.76138939278126,11.959887641615351,57.5,-1.641967252067822,-3.5965214138693575
116,116,33.141478906266656,11.27644905252654,58.0,-9.949226673372412,1.686164048120327
117,117,26.81216271940885,13.646051689735678,58.5,-5.606065542644117,9.539971483282105
118,118,27.53541336362254,20.816420535808646,59.0,-4.602949011037559,-2.161223214717319
119,119,22.20921370837129,11.48482847501836,59.5,-3.0952461521019714,-8.65841824487393
120,120,24.440167211520567,12.158002290934716,60.0,-3.9526084042518512,4.7513351205724295
121,121,18.25660530411944,16.23616359559079,60.5,-3.635875777708115,5.181661106103837
122,122,20.804291433812452,17.339663397038553,61.0,1.298065773272807,-10.284158846910204
123,123,19.554671077392246,5.952004748680585,61.5,-1.9792467478192215,-2.7770808527034294
124,124,18.82504468599323,14.562582544335124,62.0,-10.847711560025113,7.7783939299435865
125,125,8.706959517367133,13.730398678624171,62.5,-6.113369624869815,-5.070374498480563
126,126,12.711675061123415,9.49220804585456,63.0,0.095028798623213,-4.231410244804318
127,127,8.801988315990346,9.498988433819854,63.5,1.6297253596879333,4.5009610223652
128,128,14.341400420811349,13.99316906821976,64.0,-2.7977383858461504,-3.2562653566083517
129,129,6.004249930144196,6.242723077211502,64.5,-9.0448117897989,-2.637777500592721
130,130,5.296588631012448,11.35539156762704,65.0,0.5701861130981714,1.349706996822003
131,131,6.574436043242367,7.592430074033505,65.5,6.634576232240602,1.4308360324155291
132,132,11.93116486325305,12.786227600042569,66.0,-2.5324767048037033,-2.642364911137017
133,133,4.041959338438664,4.950065162896488,66.5,-3.7920152523743624,-9.361705021167623
134,134,8.139149610878688,3.4245225788749463,67.0,3.147463841704722,-1.8279754084513367
135,135,7.189423180143386,3.122089754445151,67.5,1.5015679738715768,2.3888241792254354
136,136,9.640717584750265,5.813346758100382,68.0,3.0162852115318657,-1.9665048700222987
137,137,10.205708391675252,1.1555848844228525,68.5,-2.4924979018884947,2.0051698800818887
138,138,7.14821968286177,7.81851663818227,69.0,-1.3313957873177742,0.6288240057660306
139,139,8.874312604357478,1.784408890188883,69.5,7.997444767952427,-7.45118604148276
140,140,15.145664450814197,0.3673305966995106,70.0,1.1875057324070788,0.3214573130424281
141,141,10.061818336764556,2.105866203231311,70.5,0.1359723836835105,6.58477416254901
142,142,15.281636834497707,6.95210475924852,71.0,-0.6265850932505597,0.27637323112559686
143,143,9.435233243513997,2.382239434356908,71.5,-8.68586121821481,-2.782390298270645
144,144,6.595775616282896,4.169714460977875,72.0,5.476692437812872,-1.7883584130330248
145,145,14.911925681326869,0.5938810213238832,72.5,7.4922546349705,0.7120036286610967
146,146,14.088030251253397,4.881718089638972,73.0,-1.4088721352333913,1.7976511445663443
147,147,13.503053546093478,2.3915321658902275,73.5,-3.259822966941936,-4.586780336124503
148,148,10.82820728431146,0.2949377535144686,74.0,-4.841888975712701,-1.9368081120499514
149,149,8.661164570380777,0.4547240538402761,74.5,3.3350604433803532,2.085759966065823
150,150,14.163267727691814,2.3806977195802914,75.0,10.753030717521348,4.132984699352342
151,151,19.414195287902125,4.587708753192618,75.5,4.807638750540729,3.332714237206958
152,152,18.970906478232543,5.713411956787249,76.0,-8.062153209184812,-1.1515181889396766
153,153,11.352042078717313,3.436190564252941,76.5,-8.992679643369819,-4.539603743031278
154,154,9.978226834862724,1.1738082137559716,77.0,8.855696850905458,0.12154288404437663
155,155,20.20773892962277,3.5577334482973177,77.5,14.552558110310954,-0.6244036824893009
156,156,24.53078494517368,0.5494045312666707,78.0,-6.286142230141646,-0.497177680828635
157,157,13.921596699481125,3.0605557674686827,78.5,-8.59132318996758,5.866821302607929
158,158,15.939461755206098,6.416225833874599,79.0,8.50891328058906,2.752977119911096
159,159,22.430509980070184,5.813532887379779,79.5,12.982096449728171,-1.205385892989641
