,x,y,t,dx,dy
0,7.160334090081606,10.59903891977946,0.0,3.813086242588469,-2.8189206791823627
1,4.858484757978234,7.712677498270528,0.5,2.4783164086321903,-2.547214958992917
2,14.995804163653425,4.791545549462738,1.0,1.3797909957720451,-2.26775564998661
3,10.036511585883657,6.984164063694785,1.5,0.510495427150369,-1.9844056071078
4,11.854657483481075,6.48103884095176,2.0,-0.14420410581469553,-1.7118379089362405
5,11.155398373541145,0.6396817896616662,2.5,-0.5967634316075192,-1.4682095877393975
6,15.502949555681072,7.807445959597603,3.0,-0.8512765661307986,-1.270434480282782
7,0.4143116448289259,5.174674355442679,3.5,-0.8904363024620283,-1.1356764231457583
8,5.807285599158937,3.6586087852953337,4.0,-0.6624917566359505,-1.0763753148745652
9,14.3469818126067,0.9786651322545854,4.5,-0.17917926363586015,-1.058191406427226
10,11.89299670381107,3.039416266048007,5.0,0.33497018592753747,-0.9869459050412257
11,12.236791857666576,3.6244010499745656,5.5,0.7715788476130155,-0.8761306763224462
12,8.894247503555517,3.348175483700066,6.0,1.108178706609055,-0.7498475378191182
13,13.792894311425812,7.148011164096061,6.5,1.3454654383722584,-0.6221318891781928
14,15.99169309020107,2.891608751177246,7.0,1.4829950098128548,-0.4936044575586547
15,10.01228585102318,5.112739992520003,7.5,1.5235543264036535,-0.35319969788993233
16,14.322101144710903,3.2999326919367302,8.0,1.4875143142156546,-0.1891242649909848
17,7.905150192548674,2.037048197860795,8.5,1.411015423212593,-0.0016248411832592848
18,22.743128520038596,0.4810656047168296,9.0,1.3386049947796796,0.20124477379736508
19,15.87275005360854,2.054994616672149,9.5,1.3024807548098671,0.4031450807964888
20,16.74442385039108,1.0520170397329012,10.0,1.3117801885297709,0.5777496337580489
21,19.304141940947495,3.4157124087907587,10.5,1.3645650641717295,0.701720682916451
22,21.084134945804575,2.0628362625720884,11.0,1.4514118088221908,0.7618245261320418
23,18.68938317776991,2.1936510712912067,11.5,1.5601943740171689,0.7585020904594436
24,15.375485514380165,0.6563102562148813,12.0,1.6903834272469866,0.7071993319622681
25,18.05216303996382,3.6709095579490043,12.5,1.8563736877424177,0.6312841380826344
26,20.98674089487851,2.265758050690623,13.0,2.0615527682290162,0.5499189672281032
27,25.042119933995956,2.6369498487036975,13.5,2.28035081546101,0.47280109792895253
28,26.722884015976344,3.0535093808434284,14.0,2.4650697311624667,0.403425554777766
29,25.29532437909951,1.5046081940558123,14.5,2.5675675148517327,0.34346190678588157
30,23.64649871157375,0.3993622684977234,15.0,2.563253499939388,0.2989378610577351
31,23.312370947785702,3.561461719587535,15.5,2.4573428910130253,0.2784394620986302
32,35.76416765544827,9.499997410059429,16.0,2.2729853603988834,0.2832363133128859
33,29.297062945679347,2.54644264147394,16.5,2.036430186009273,0.30273036766389966
34,27.310752634062627,1.4415280016571674,17.0,1.7787053158161623,0.3317285282662768
35,32.33265095998909,11.964392336998909,17.5,1.537597599172931,0.3711325524991039
36,36.78058559131387,3.904200657235732,18.0,1.3333273794575884,0.4107268056452774
37,29.712032963688646,4.832469442681289,18.5,1.1577702017332618,0.44779134257645364
38,31.761936683710694,1.9648446279971268,19.0,0.9859309031635195,0.4997550589532517
39,35.6279739486662,3.412087827981897,19.5,0.787770292768156,0.5943720337952605
40,30.081295708978253,4.240147286591439,20.0,0.5365759018445393,0.7599285407743731
41,34.13827694350254,8.43263844976774,20.5,0.22392450250209198,1.0066805135592065
42,33.45631433760328,7.857359700073329,21.0,-0.14471996330196873,1.3102772267994631
43,37.63673709797892,7.282728810324368,21.5,-0.5708785449588805,1.6181028694199653
44,35.09363078765407,2.0074719098891256,22.0,-1.069231246547209,1.874655168336593
45,29.641441528833475,3.767388330174519,22.5,-1.6408377976169144,2.0415313414478495
46,29.715176528325504,10.322849068444507,23.0,-2.2411405213164857,2.0986763110947115
47,37.38068579705071,7.629266967222572,23.5,-2.7932121769796763,2.0356249023848854
48,28.900336356258673,13.78540380114428,24.0,-3.229453675336967,1.845070156746665
49,28.767742155971966,12.628128183556623,24.5,-3.510874905059978,1.525037144184459
50,21.789617143699424,9.191375681925255,25.0,-3.6205994857520682,1.0927653438362082
51,25.896194318280976,19.647995304291094,25.5,-3.5547098453040156,0.5906252003625941
52,21.65930542512603,11.277667239058657,26.0,-3.331098811358216,0.06899865194435154
53,22.187021621086664,15.148351003042476,26.5,-2.998271211487507,-0.419071313207244
54,18.158465082495933,9.721405347602065,27.0,-2.621713043876127,-0.8147583110367743
55,19.45180926060396,13.503302909119231,27.5,-2.265441998148865,-1.0698541318118688
56,12.397346383538089,7.945672974103576,28.0,-1.9820752179987657,-1.1643415823825047
57,14.898478691478388,10.997890118244564,28.5,-1.7997966648694415,-1.1174342444022058
58,14.638788717183273,10.674105846179561,29.0,-1.7177762410690878,-0.9876279738160274
59,23.103060800239483,8.39718009142587,29.5,-1.7222667266716114,-0.852900320179111
60,19.004910289011246,7.879503820767086,30.0,-1.7972701539556957,-0.7752309285741974
61,7.313411667089851,13.889851905982145,30.5,-1.9107392987008267,-0.7812160796084708
62,12.072692946313317,4.663131486109877,31.0,-1.9976662745124576,-0.8678149180938836
63,9.791259323254831,7.837328469037073,31.5,-1.9851057192093462,-1.00869644897824
64,10.483163325407427,12.422688350851315,32.0,-1.8333870319677856,-1.1642080444396874
65,12.577215950407927,5.758827684780986,32.5,-1.544052066614371,-1.3013875624606162
